139,278,413,543,669,789,902,1018,1142,1268,1390,1498,1593,1680,1767,1858,1958,2064,2167
279,558,827,1087,1342,1585,1812,2043,2292,2544,2787,3004,3197,3373,3546,3727,3926,4137,4343
418,834,1236,1627,2015,2383,2726,3073,3446,3825,4191,4520,4814,5082,5342,5611,5907,6222,6534
560,1116,1653,2177,2698,3191,3650,4114,4609,5115,5609,6055,6453,6814,7163,7522,7916,8336,8756
705,1404,2076,2731,3385,4005,4582,5163,5779,6412,7034,7598,8101,8557,8994,9442,9935,10460,10984
849,1690,2495,3279,4066,4815,5512,6210,6947,7705,8451,9132,9742,10294,10818,11353,11945,12576,13203
990,1971,2910,3826,4746,5622,6437,7252,8110,8992,9862,10662,11382,12031,12644,13268,13959,14696,15429
1129,2249,3323,4374,5429,6434,7368,8299,9278,10286,11283,12207,13041,13788,14490,15202,15990,16832,17671
1265,2520,3724,4905,6094,7228,8281,9326,10425,11559,12684,13734,14685,15530,16318,17115,17998,18943,19887
1397,2784,4115,5423,6744,8006,9177,10335,11553,12812,14065,15243,16312,17256,18129,19011,19989,21038,22089
1524,3038,4495,5930,7381,8768,10056,11330,12667,14047,15427,16735,17925,18973,19938,20912,21990,23145,24304
1651,3292,4877,6442,8025,9539,10945,12333,13785,15281,16782,18214,19521,20674,21737,22811,23996,25262,26532
1779,3550,5264,6958,8672,10313,11835,13330,14891,16497,18111,19657,21075,22329,23490,24668,25968,27352,28736
1907,3806,5649,7473,9317,11083,12717,14313,15973,17678,19393,21041,22560,23908,25165,26450,27868,29373,30873
2031,4053,6022,7974,9945,11832,13577,15273,17027,18823,20629,22370,23980,25416,26766,28157,29689,31312,32929
2152,4296,6391,8472,10570,12577,14433,16230,18078,19962,21853,23683,25382,26904,28343,29833,31472,33206,34934
2273,4541,6765,8977,11206,13337,15305,17202,19145,21118,23094,25012,26800,28407,29930,31509,33247,35087,36923
2393,4784,7137,9482,11845,14101,16181,18177,20214,22278,24345,26353,28230,29921,31527,33193,35025,36967,38910
2513,5025,7506,9985,12483,14863,17055,19152,21283,23438,25597,27694,29659,31434,33126,34881,36807,38851,40900
-1
