107,215,328,457,594,730,865,992,1113,1222,1326,1425,1531,1643,1755,1862,1965,2066,2166
216,433,659,919,1198,1474,1744,1997,2239,2460,2672,2875,3088,3308,3528,3740,3948,4157,4365
331,662,1004,1396,1819,2236,2640,3018,3378,3710,4032,4343,4663,4985,5308,5626,5944,6270,6599
448,901,1367,1887,2443,2993,3527,4030,4508,4949,5376,5791,6215,6638,7067,7495,7927,8373,8827
563,1141,1736,2381,3059,3729,4384,5009,5604,6151,6678,7192,7720,8249,8786,9325,9874,10442,11019
678,1376,2096,2867,3668,4459,5234,5975,6681,7332,7963,8580,9216,9854,10499,11149,11819,12513,13213
798,1617,2462,3363,4292,5210,6110,6966,7779,8535,9277,10004,10752,11502,12261,13030,13825,14648,15473
918,1863,2843,3883,4943,5987,7013,7986,8908,9770,10624,11459,12315,13176,14055,14950,15872,16820,17768
1038,2112,3231,4413,5607,6779,7928,9014,10045,11016,11982,12924,13883,14851,15849,16872,17925,19005,20085
1161,2364,3616,4934,6265,7569,8839,10034,11173,12256,13333,14381,15442,16512,17622,18770,19958,21178,22399
1286,2621,4002,5448,6909,8339,9725,11028,12278,13471,14653,15801,16961,18131,19352,20623,21941,23296,24653
1407,2871,4381,5951,7535,9084,10585,11999,13360,14661,15943,17185,18441,19714,21050,22445,23890,25372,26853
1520,3105,4739,6434,8143,9815,11435,12959,14427,15832,17212,18545,19897,21277,22733,24254,25826,27431,29029
1636,3340,5094,6912,8745,10539,12277,13910,15483,16985,18456,19873,21317,22808,24387,26030,27721,29443,31155
1757,3585,5461,7400,9353,11262,13110,14849,16528,18125,19679,21171,22703,24300,25993,27747,29550,31385,33209
1879,3834,5834,7894,9965,11983,13933,15775,17561,19254,20890,22460,24081,25779,27578,29438,31354,33305,35246
2000,4081,6204,8383,10571,12700,14755,16699,18588,20372,22089,23740,25452,27250,29155,31125,33156,35226,37287
2119,4323,6564,8854,11149,13383,15544,17594,19584,21455,23251,24981,26780,28678,30696,32784,34931,37114,39290
2237,4561,6913,9305,11699,14033,16300,18456,20547,22504,24376,26178,28056,30051,32188,34403,36673,38970,41257
-1
