72,141,199,247,293,336,376,412,444,474,502,529,556,583,611,641,673,714,770
142,278,395,494,587,675,758,832,897,958,1015,1069,1124,1178,1234,1294,1361,1449,1573
208,410,586,737,878,1013,1143,1262,1365,1459,1546,1627,1711,1792,1876,1971,2080,2228,2441
277,548,785,989,1179,1362,1541,1710,1859,1992,2111,2222,2337,2450,2569,2706,2870,3097,3420
349,691,992,1252,1493,1726,1955,2176,2377,2559,2722,2876,3037,3198,3369,3565,3803,4129,4576
420,834,1203,1525,1823,2109,2390,2665,2923,3165,3390,3609,3842,4078,4329,4610,4945,5388,5969
488,973,1414,1805,2166,2513,2855,3192,3514,3824,4121,4420,4744,5078,5432,5821,6273,6847,7569
557,1115,1632,2098,2531,2949,3363,3775,4173,4561,4937,5321,5741,6177,6643,7155,7739,8452,9320
628,1262,1860,2407,2921,3420,3917,4416,4903,5377,5837,6307,6821,7360,7945,8590,9313,10168,11181
698,1408,2090,2725,3331,3924,4515,5112,5696,6260,6802,7354,7961,8609,9323,10109,10976,11973,13128
763,1545,2307,3030,3730,4420,5109,5807,6488,7142,7763,8392,9092,9855,10705,11639,12654,13796,15093
821,1665,2496,3295,4075,4847,5622,6409,7177,7912,8605,9308,10101,10982,11971,13055,14222,15513,16955
870,1765,2650,3506,4344,5174,6010,6864,7701,8505,9263,10037,10924,11924,13051,14283,15601,17043,18634
908,1842,2767,3663,4542,5412,6291,7194,8088,8955,9775,10616,11588,12695,13948,15316,16776,18364,20103
938,1903,2859,3787,4700,5604,6518,7462,8408,9337,10217,11117,12156,13344,14694,16172,17754,19474,21353
967,1962,2947,3904,4849,5785,6732,7715,8711,9701,10638,11590,12684,13932,15352,16913,18593,20430,22441
995,2019,3032,4019,4996,5964,6945,7966,9007,10048,11034,12033,13176,14473,15947,17573,19338,21283,23420
1022,2075,3117,4135,5146,6147,7163,8220,9298,10378,11403,12445,13635,14981,16509,18199,20047,22099,24360
1049,2133,3209,4261,5310,6346,7397,8489,9600,10713,11772,12856,14098,15502,17095,18858,20796,22959,25348
-1
