128,255,384,514,641,758,863,956,1052,1163,1282,1400,1514,1627,1739,1851,1962,2078,2201
258,517,779,1038,1285,1511,1715,1899,2090,2310,2548,2785,3016,3244,3470,3695,3918,4151,4397
392,786,1178,1555,1907,2231,2528,2800,3084,3411,3767,4124,4473,4817,5157,5495,5831,6181,6549
522,1043,1551,2032,2481,2898,3286,3648,4027,4462,4936,5413,5880,6341,6796,7248,7698,8166,8656
637,1268,1878,2456,2999,3508,3987,4440,4915,5459,6051,6648,7234,7812,8383,8950,9515,10100,10711
737,1464,2167,2839,3475,4075,4643,5185,5755,6407,7117,7834,8540,9237,9926,10610,11292,11994,12725
831,1650,2443,3207,3935,4627,5285,5915,6579,7338,8167,9006,9834,10652,11462,12268,13072,13895,14750
925,1835,2717,3572,4394,5180,5930,6649,7407,8273,9222,10185,11137,12079,13013,13945,14876,15827,16814
1015,2014,2984,3929,4843,5722,6565,7375,8227,9201,10270,11356,12431,13496,14555,15617,16681,17765,18888
1105,2193,3251,4285,5289,6259,7195,8097,9044,10126,11315,12523,13719,14907,16092,17285,18486,19707,20967
1198,2378,3526,4650,5744,6805,7835,8830,9872,11062,12372,13704,15024,16338,17651,18975,20313,21674,23071
1293,2565,3802,5016,6200,7351,8474,9561,10696,11993,13425,14883,16330,17772,19215,20671,22144,23642,25176
1388,2752,4078,5382,6655,7894,9107,10284,11511,12915,14471,16058,17636,19209,20784,22373,23979,25609,27276
1482,2938,4354,5749,7111,8438,9741,11008,12328,13841,15523,17243,18956,20663,22371,24094,25833,27594,29392
1573,3119,4622,6104,7553,8967,10359,11715,13128,14750,16557,18407,20252,22090,23928,25784,27654,29542,31467
1658,3287,4871,6434,7964,9459,10933,12372,13872,15595,17512,19474,21433,23384,25334,27306,29290,31288,33324
1736,3442,5101,6739,8344,9913,11462,12978,14558,16368,18374,20423,22469,24507,26544,28605,30677,32761,34883
1817,3599,5330,7040,8717,10357,11978,13568,15229,17127,19220,21346,23465,25577,27687,29822,31967,34123,36319
1912,3775,5578,7360,9109,10819,12511,14174,15924,17929,20125,22332,24521,26704,28885,31090,33305,35531,37802
-1
