19,37,53,69,85,99,118,149,190,227,256,283,311,332,342,345,345,345,345
40,78,112,146,181,212,255,327,421,505,569,626,684,727,748,755,756,756,756
61,121,177,236,298,351,424,551,716,861,965,1051,1135,1198,1231,1244,1247,1247,1247
85,172,258,352,450,530,637,825,1067,1276,1419,1528,1631,1711,1758,1779,1785,1786,1786
119,243,370,509,650,762,906,1152,1463,1727,1901,2027,2143,2237,2298,2329,2340,2343,2344
171,349,530,722,909,1056,1239,1538,1904,2208,2404,2543,2669,2772,2843,2883,2899,2905,2907
242,492,740,990,1221,1401,1621,1967,2377,2710,2922,3072,3206,3315,3392,3440,3462,3472,3476
324,657,981,1291,1563,1770,2020,2406,2853,3209,3434,3593,3734,3849,3933,3989,4017,4031,4037
409,825,1225,1595,1905,2134,2407,2825,3302,3677,3912,4078,4225,4346,4438,4501,4534,4552,4561
484,972,1438,1865,2211,2459,2750,3193,3695,4085,4327,4498,4649,4775,4873,4942,4979,5000,5012
542,1085,1604,2082,2463,2729,3035,3498,4020,4423,4671,4846,5000,5130,5233,5307,5348,5372,5387
589,1176,1740,2265,2680,2964,3284,3765,4306,4724,4981,5161,5319,5453,5561,5641,5688,5716,5734
631,1257,1863,2432,2880,3183,3518,4017,4580,5020,5292,5480,5643,5782,5896,5984,6038,6071,6093
667,1328,1972,2581,3062,3387,3738,4255,4843,5311,5605,5805,5974,6119,6240,6336,6398,6437,6463
694,1383,2058,2702,3216,3566,3935,4469,5080,5577,5898,6115,6295,6449,6579,6684,6755,6801,6832
717,1430,2130,2804,3352,3732,4124,4676,5308,5834,6185,6429,6630,6801,6945,7061,7141,7194,7230
742,1480,2205,2909,3492,3908,4331,4907,5562,6117,6503,6782,7015,7214,7381,7513,7604,7665,7706
772,1541,2298,3037,3660,4118,4583,5197,5888,6482,6909,7229,7502,7741,7943,8101,8210,8282,8328
804,1608,2403,3182,3847,4350,4864,5528,6273,6925,7406,7774,8093,8379,8625,8819,8953,9041,9094
-1
