33,66,96,124,152,179,201,218,238,263,290,318,344,371,397,422,447,471,495
66,132,194,253,311,365,411,448,490,541,597,655,710,766,820,872,925,975,1023
99,199,295,389,479,563,639,704,774,855,944,1036,1124,1211,1297,1382,1468,1549,1626
132,267,399,528,652,770,881,981,1084,1200,1325,1452,1573,1694,1816,1937,2059,2175,2286
169,342,513,680,841,997,1146,1285,1427,1583,1748,1912,2069,2227,2388,2548,2709,2865,3014
225,454,681,905,1121,1331,1535,1731,1930,2142,2361,2578,2789,3000,3213,3426,3642,3851,4050
331,665,997,1328,1648,1959,2269,2575,2879,3191,3507,3822,4134,4443,4753,5066,5382,5687,5977
495,993,1488,1982,2463,2934,3411,3888,4356,4824,5295,5767,6237,6701,7169,7645,8121,8579,9015
689,1381,2068,2754,3425,4087,4761,5438,6100,6754,7411,8071,8729,9379,10037,10708,11376,12018,12631
897,1796,2689,3583,4459,5325,6207,7095,7964,8818,9675,10537,11399,12251,13113,13991,14865,15705,16511
1112,2225,3331,4438,5527,6604,7699,8802,9884,10946,12009,13080,14154,15217,16290,17379,18465,19512,20520
1329,2658,3978,5299,6602,7894,9205,10525,11821,13094,14368,15652,16940,18217,19504,20806,22106,23364,24579
1547,3093,4628,6164,7683,9192,10721,12259,13770,15255,16743,18242,19746,21238,22741,24259,25775,27244,28667
1766,3530,5283,7038,8775,10502,12250,14008,15736,17435,19138,20854,22575,24284,26004,27740,29473,31154,32787
1986,3970,5942,7917,9874,11821,13790,15769,17716,19630,21547,23479,25417,27344,29282,31236,33186,35081,36925
2207,4412,6604,8798,10975,13143,15334,17536,19704,21835,23967,26114,28269,30415,32572,34744,36912,39022,41078
2430,4858,7271,9685,12082,14472,16886,19313,21704,24054,26404,28769,31143,33509,35886,38276,40662,42989,45259
2655,5307,7944,10583,13204,15817,18455,21108,23724,26296,28867,31454,34051,36639,39236,41845,44450,46994,49481
2883,5760,8622,11489,14338,17175,20038,22918,25761,28557,31350,34160,36983,39796,42613,45441,48265,51027,53732
-1
