89,175,262,349,437,527,618,716,836,990,1162,1319,1435,1522,1606,1692,1777,1861,1947
175,346,518,692,868,1048,1230,1424,1655,1943,2263,2558,2781,2952,3119,3291,3462,3632,3807
268,533,798,1062,1328,1599,1875,2167,2499,2894,3326,3732,4053,4309,4561,4822,5087,5355,5630
407,811,1206,1582,1947,2315,2701,3121,3589,4118,4678,5204,5627,5972,6315,6679,7064,7467,7879
593,1184,1754,2277,2760,3232,3735,4304,4945,5650,6372,7035,7566,8009,8464,8963,9506,10074,10644
768,1547,2310,3003,3619,4197,4809,5520,6339,7231,8123,8922,9565,10126,10727,11395,12113,12837,13542
919,1871,2826,3695,4449,5134,5852,6702,7698,8777,9836,10768,11531,12235,13010,13864,14753,15614,16432
1066,2188,3332,4375,5265,6058,6889,7887,9064,10328,11547,12607,13498,14365,15332,16377,17429,18413,19333
1219,2515,3848,5060,6082,6984,7935,9092,10458,11906,13281,14466,15491,16530,17693,18927,20135,21233,22250
1379,2853,4373,5746,6892,7901,8977,10301,11859,13489,15015,16322,17483,18697,20054,21472,22829,24037,25152
1546,3202,4905,6428,7689,8807,10017,11514,13262,15065,16731,18154,19451,20841,22391,23989,25490,26807,28024
1725,3571,5455,7122,8499,9738,11098,12778,14716,16684,18480,20014,21444,23008,24750,26529,28179,29618,30957
1911,3950,6017,7839,9357,10746,12280,14152,16279,18412,20342,21991,23547,25269,27193,29157,30977,32569,34061
2074,4281,6511,8486,10155,11702,13402,15444,17734,20016,22077,23839,25503,27346,29413,31534,33516,35265,36911
2186,4507,6853,8943,10729,12397,14220,16384,18791,21185,23352,25211,26966,28901,31067,33296,35395,37265,39032
2275,4685,7124,9311,11197,12967,14893,17158,19664,22155,24417,26368,28213,30235,32487,34803,36994,38962,40831
2359,4853,7379,9658,11638,13503,15525,17886,20487,23073,25429,27474,29412,31524,33864,36266,38545,40607,42573
2447,5028,7642,10013,12086,14045,16161,18616,21311,23991,26442,28582,30615,32821,35252,37744,40114,42271,44334
2539,5211,7915,10379,12546,14599,16809,19357,22146,24920,27467,29703,31832,34134,36658,39242,41705,43958,46118
-1
