128,248,357,453,540,616,687,755,832,918,1031,1175,1325,1477,1631,1793,1960,2125,2286
270,523,754,960,1145,1307,1458,1602,1763,1940,2167,2458,2764,3074,3385,3708,4042,4372,4695
424,825,1198,1538,1847,2120,2374,2613,2867,3137,3478,3917,4381,4849,5317,5803,6307,6805,7290
575,1126,1648,2137,2593,3006,3391,3751,4113,4481,4939,5529,6152,6776,7401,8053,8729,9400,10054
726,1429,2103,2747,3363,3934,4472,4975,5464,5940,6519,7262,8046,8830,9614,10429,11270,12113,12944
885,1751,2590,3398,4181,4917,5620,6276,6903,7495,8195,9087,10028,10972,11917,12894,13896,14908,15917
1045,2077,3087,4064,5015,5918,6789,7602,8371,9083,9908,10951,12049,13151,14255,15397,16564,17745,18926
1200,2390,3561,4699,5812,6881,7924,8899,9813,10647,11601,12802,14064,15325,16585,17890,19223,20571,21918
1357,2706,4034,5324,6591,7822,9037,10180,11244,12200,13280,14634,16057,17479,18901,20372,21870,23378,24884
1515,3023,4506,5947,7368,8756,10132,11434,12646,13725,14928,16429,18010,19597,21186,22828,24490,26156,27819
1667,3327,4960,6554,8134,9682,11214,12668,14023,15225,16553,18203,19947,21703,23460,25271,27098,28928,30755
1816,3626,5410,7157,8896,10602,12292,13897,15391,16710,18162,19962,21865,23784,25701,27672,29658,31649,33637
1955,3906,5838,7734,9619,11467,13303,15050,16679,18115,19693,21645,23704,25782,27859,29993,32142,34293,36438
2082,4161,6225,8257,10276,12253,14221,16101,17864,19419,21123,23226,25439,27670,29900,32195,34508,36821,39126
2206,4406,6589,8743,10888,12993,15091,17103,18997,20669,22497,24749,27118,29503,31884,34336,36809,39280,41743
2333,4660,6967,9243,11511,13742,15968,18111,20131,21914,23862,26260,28784,31324,33859,36471,39103,41728,44340
2458,4912,7346,9747,12139,14493,16842,19109,21250,23141,25210,27758,30438,33133,35825,38599,41392,44173,46935
2576,5149,7703,10226,12743,15220,17688,20070,22325,24324,26518,29220,32058,34913,37764,40695,43644,46584,49503
2692,5382,8053,10696,13337,15935,18520,21013,23381,25489,27806,30656,33649,36665,39675,42760,45859,48954,52031
-1
