131,262,394,527,661,793,922,1047,1165,1274,1376,1476,1576,1676,1779,1883,1986,2089,2191
246,494,748,1007,1269,1528,1782,2029,2262,2479,2682,2881,3080,3280,3486,3694,3900,4107,4312
352,708,1079,1461,1847,2230,2607,2974,3321,3648,3955,4253,4550,4851,5160,5471,5782,6098,6414
457,922,1411,1916,2426,2933,3433,3920,4381,4820,5234,5633,6029,6433,6847,7266,7690,8127,8573
564,1139,1746,2373,3007,3639,4263,4871,5448,6003,6532,7042,7546,8059,8586,9123,9677,10258,10861
674,1362,2088,2840,3603,4366,5121,5861,6571,7263,7931,8577,9209,9845,10499,11171,11872,12613,13388
795,1608,2464,3354,4261,5172,6079,6976,7848,8708,9544,10347,11119,11886,12676,13494,14350,15256,16203
941,1904,2914,3964,5036,6116,7197,8274,9329,10375,11392,12357,13269,14168,15097,16061,17071,18136,19243
1116,2256,3443,4672,5925,7187,8453,9720,10966,12200,13395,14516,15562,16590,17652,18754,19907,21115,22362
1305,2633,4003,5415,6852,8296,9745,11197,12624,14030,15383,16642,17809,18956,20142,21373,22659,24001,25382
1491,3004,4551,6136,7746,9359,10973,12586,14166,15710,17189,18564,19840,21099,22406,23766,25187,26667,28190
1663,3345,5051,6789,8548,10304,12054,13797,15499,17156,18743,20224,21606,22978,24409,25904,27469,29097,30772
1811,3639,5484,7353,9239,11119,12990,14850,16666,18433,20128,21717,23211,24705,26270,27909,29626,31411,33248
1941,3901,5877,7875,9888,11895,13893,15879,17818,19703,21512,23217,24833,26461,28171,29962,31837,33785,35789
2071,4164,6275,8411,10562,12709,14848,16975,19050,21062,22992,24818,26563,28333,30194,32143,34181,36296,38472
2209,4443,6696,8977,11276,13572,15862,18141,20360,22504,24557,26507,28386,30304,32320,34431,36636,38921,41272
2354,4735,7136,9568,12020,14471,16916,19350,21716,23995,26174,28254,30273,32343,34516,36788,39159,41614,44139
2505,5038,7592,10180,12790,15400,18004,20594,23108,25523,27833,30050,32215,34441,36773,39206,41742,44367,47066
2657,5343,8053,10801,13574,16346,19112,21861,24523,27075,29520,31880,34196,36580,39074,41669,44371,47168,50043
-1
