246,492,737,980,1220,1454,1689,1929,2170,2408,2643,2879,3118,3355,3592,3833,4079,4325,4568
492,984,1473,1960,2441,2911,3381,3861,4343,4820,5293,5768,6247,6721,7195,7676,8166,8657,9145
738,1474,2207,2940,3665,4374,5082,5802,6526,7247,7964,8685,9405,10115,10825,11545,12276,13007,13737
985,1967,2948,3931,4902,5852,6802,7765,8733,9702,10669,11638,12599,13545,14492,15451,16419,17385,18355
1235,2468,3700,4933,6148,7337,8527,9734,10946,12160,13375,14591,15794,16980,18167,19366,20571,21775,22990
1484,2968,4451,5933,7393,8822,10251,11699,13153,14609,16070,17530,18973,20400,21829,23271,24719,26169,27633
1730,3462,5192,6919,8625,10300,11974,13665,15363,17065,18774,20479,22160,23827,25500,27188,28885,30584,32297
1974,3950,5922,7889,9839,11763,13686,15625,17571,19524,21483,23434,25355,27264,29183,31120,33068,35016,36974
2219,4440,6653,8859,11051,13220,15390,17577,19771,21974,24180,26375,28538,30691,32857,35044,37243,39440,41643
2463,4930,7387,9834,12267,14676,17086,19514,21949,24394,26843,29282,31689,34085,36494,38927,41374,43820,46271
2703,5412,8113,10805,13480,16127,18776,21443,24117,26804,29497,32182,34833,37467,40113,42787,45478,48169,50867
2943,5893,8838,11776,14694,17579,20468,23379,26298,29231,32170,35100,37994,40865,43747,46660,49594,52528,55471
3185,6378,9568,12749,15907,19029,22158,25312,28475,31653,34836,38009,41147,44260,47381,50532,53708,56887,60077
3428,6865,10298,13717,17111,20471,23841,27237,30641,34062,37491,40911,44297,47656,51018,54406,57823,61249,64688
3670,7349,11023,14681,18314,21916,25530,29170,32818,36485,40162,43832,47466,51069,54671,58295,61953,65625,69311
3909,7826,11738,15634,19506,23348,27204,31089,34984,38900,42826,46744,50622,54464,58305,62169,66070,69983,73909
4149,8304,12450,16577,20683,24761,28856,32983,37122,41285,45458,49619,53739,57822,61905,66012,70159,74315,78480
4391,8786,13166,17525,21865,26179,30515,34883,39263,43671,48090,52495,56859,61186,65512,69862,74255,78658,83067
4632,9267,13886,18484,23061,27613,32192,36802,41423,46076,50744,55397,60005,64575,69144,73738,78377,83027,87684
-1
