45,88,130,174,216,256,297,339,384,432,484,536,588,637,682,722,761,800,841
90,174,256,344,428,505,584,665,753,849,952,1056,1160,1258,1347,1427,1507,1585,1666
133,258,384,518,646,762,880,1002,1132,1276,1430,1587,1742,1888,2020,2140,2263,2384,2510
175,341,513,695,867,1021,1178,1342,1512,1701,1906,2116,2324,2520,2699,2863,3027,3191,3365
222,433,653,882,1096,1289,1484,1689,1900,2134,2390,2653,2914,3160,3387,3596,3799,4003,4222
269,526,793,1068,1321,1552,1784,2028,2277,2555,2862,3176,3487,3782,4057,4309,4551,4794,5055
314,614,924,1243,1536,1807,2081,2367,2655,2978,3336,3702,4063,4407,4729,5022,5301,5582,5883
359,702,1055,1418,1752,2064,2383,2713,3041,3409,3819,4238,4651,5045,5414,5748,6066,6389,6733
403,789,1188,1599,1979,2335,2699,3074,3443,3856,4318,4791,5257,5701,6118,6493,6851,7218,7606
447,875,1318,1776,2204,2607,3013,3430,3841,4301,4814,5342,5860,6353,6818,7236,7637,8048,8476
495,968,1453,1953,2427,2876,3324,3782,4239,4748,5312,5893,6462,7004,7515,7976,8420,8876,9344
543,1061,1589,2133,2652,3146,3637,4134,4635,5192,5806,6439,7058,7649,8208,8714,9202,9705,10220
588,1148,1720,2309,2869,3404,3938,4474,5018,5623,6288,6973,7642,8282,8888,9440,9973,10521,11082
632,1233,1846,2475,3075,3649,4224,4797,5381,6033,6750,7488,8209,8895,9543,10139,10715,11303,11905
679,1325,1980,2651,3293,3905,4519,5129,5749,6445,7214,8006,8780,9512,10203,10842,11460,12087,12730
725,1416,2118,2836,3523,4175,4829,5480,6141,6882,7702,8546,9370,10150,10883,11561,12218,12884,13570
767,1500,2248,3012,3744,4439,5133,5827,6535,7324,8195,9091,9966,10795,11572,12292,12991,13698,14428
812,1590,2383,3190,3965,4705,5443,6181,6936,7773,8696,9645,10572,11450,12274,13040,13783,14532,15306
858,1682,2519,3368,4186,4971,5753,6531,7329,8213,9187,10188,11165,12090,12960,13768,14552,15343,16161
-1
