101,198,286,364,429,486,544,604,675,761,856,959,1070,1186,1302,1419,1534,1646,1760
200,395,572,728,860,979,1100,1227,1376,1555,1754,1968,2199,2439,2679,2920,3157,3389,3623
297,588,855,1091,1297,1487,1680,1883,2119,2402,2719,3058,3419,3791,4161,4533,4900,5261,5621
395,784,1144,1466,1753,2022,2296,2583,2914,3307,3747,4214,4704,5206,5704,6204,6700,7187,7672
494,982,1437,1849,2227,2590,2961,3347,3782,4288,4851,5442,6055,6681,7301,7923,8541,9149,9757
595,1183,1734,2241,2723,3201,3694,4205,4764,5395,6084,6797,7530,8274,9011,9752,10489,11214,11940
697,1387,2035,2640,3232,3836,4469,5126,5831,6608,7440,8287,9146,10011,10866,11727,12584,13426,14268
798,1589,2334,3037,3742,4478,5261,6077,6944,7886,8881,9880,10878,11871,12848,13830,14808,15769,16726
897,1787,2628,3428,4245,5111,6041,7009,8031,9134,10293,11452,12600,13728,14826,15925,17019,18093,19161
995,1983,2920,3814,4731,5705,6753,7840,8982,10215,11514,12817,14106,15363,16578,17790,18994,20176,21352
1092,2179,3212,4195,5196,6251,7383,8554,9781,11108,12511,13923,15323,16689,18012,19332,20641,21928,23209
1188,2372,3499,4566,5641,6763,7958,9192,10484,11880,13357,14847,16327,17777,19195,20616,22026,23414,24795
1280,2556,3774,4925,6070,7251,8501,9788,11132,12583,14117,15665,17207,18727,20230,21749,23259,24746,26225
1371,2738,4048,5284,6499,7737,9039,10375,11767,13269,14857,16461,18065,19655,21243,22859,24468,26053,27630
1464,2925,4329,5651,6937,8233,9587,10971,12410,13962,15603,17266,18938,20608,22288,24003,25711,27393,29068
1559,3114,4612,6021,7380,8737,10144,11575,13062,14667,16364,18089,19836,21592,23364,25176,26978,28752,30520
1654,3303,4895,6393,7831,9254,10715,12192,13726,15383,17137,18928,20752,22592,24450,26351,28241,30099,31953
1749,3491,5176,6763,8282,9774,11291,12817,14398,16105,17914,19769,21667,23584,25519,27499,29467,31402,33335
1843,3677,5453,7128,8725,10285,11861,13439,15070,16830,18693,20609,22576,24563,26568,28621,30661,32666,34672
-1
