26,51,75,98,120,142,170,208,260,324,394,463,528,596,671,753,838,920,1004
71,141,210,278,343,408,487,588,719,876,1046,1213,1373,1540,1721,1916,2119,2317,2517
155,309,462,613,759,905,1070,1267,1505,1780,2073,2363,2645,2938,3250,3581,3925,4266,4610
268,535,800,1063,1322,1584,1871,2199,2575,2995,3438,3882,4321,4776,5253,5752,6268,6784,7304
389,776,1162,1548,1934,2328,2755,3233,3765,4345,4954,5570,6186,6820,7479,8163,8866,9572,10284
508,1014,1521,2033,2551,3086,3668,4312,5015,5769,6559,7362,8168,8991,9840,10717,11615,12519,13430
625,1248,1875,2512,3163,3842,4584,5401,6281,7214,8190,9186,10187,11204,12248,13322,14419,15524,16638
738,1474,2217,2976,3755,4569,5458,6432,7474,8571,9718,10892,12073,13272,14500,15761,17047,18344,19652
843,1686,2541,3418,4320,5262,6287,7405,8596,9845,11149,12486,13833,15201,16600,18035,19498,20975,22465
942,1887,2850,3841,4863,5931,7089,8346,9682,11080,12536,14030,15537,17068,18633,20237,21871,23522,25189
1040,2088,3160,4267,5410,6605,7896,9292,10772,12319,13927,15576,17241,18933,20662,22433,24238,26063,27906
1145,2303,3493,4724,5996,7326,8756,10296,11924,13624,15389,17198,19027,20886,22785,24729,26712,28718,30744
1259,2537,3855,5220,6631,8104,9680,11369,13148,15003,16928,18903,20903,22936,25011,27133,29296,31483,33689
1369,2761,4198,5685,7220,8819,10522,12338,14243,16225,18279,20387,22523,24690,26898,29153,31448,33764,36096
1452,2926,4444,6011,7624,9301,11083,12976,14955,17010,19135,21313,23518,25750,28021,30340,32698,35074,37463
1517,3054,4632,6256,7923,9652,11483,13423,15447,17546,19713,21931,24175,26444,28752,31110,33506,35916,38336
1582,3181,4817,6495,8212,9989,11866,13850,15914,18050,20252,22505,24784,27090,29437,31836,34271,36714,39163
1658,3328,5025,6754,8516,10335,12254,14276,16373,18538,20766,23046,25354,27694,30080,32520,34994,37471,39951
1748,3500,5266,7050,8858,10718,12678,14736,16866,19060,21314,23618,25951,28319,30735,33206,35710,38215,40723
-1
