96,189,275,362,460,564,662,747,822,897,983,1081,1183,1281,1380,1484,1586,1687,1786
190,375,549,724,917,1119,1308,1474,1625,1782,1964,2170,2380,2581,2782,2988,3189,3390,3591
284,562,827,1091,1373,1662,1935,2181,2415,2667,2960,3285,3610,3922,4233,4543,4839,5133,5429
384,759,1117,1468,1832,2202,2557,2887,3213,3570,3981,4427,4871,5303,5736,6161,6557,6940,7319
485,956,1403,1835,2278,2733,3178,3598,4020,4482,5008,5573,6137,6695,7260,7808,8312,8787,9244
581,1145,1678,2191,2719,3271,3817,4333,4848,5407,6040,6721,7404,8087,8783,9454,10071,10647,11192
679,1340,1965,2568,3192,3849,4499,5108,5708,6354,7089,7885,8686,9490,10311,11103,11838,12528,13181
786,1555,2286,2992,3719,4478,5222,5918,6601,7333,8168,9076,9991,10909,11849,12763,13625,14441,15216
899,1783,2626,3437,4261,5111,5939,6722,7495,8319,9255,10272,11297,12328,13389,14434,15431,16376,17271
1013,2010,2959,3865,4776,5710,6621,7497,8365,9283,10319,11444,12583,13735,14922,16096,17221,18287,19297
1125,2229,3274,4265,5257,6273,7271,8245,9208,10220,11357,12593,13851,15124,16428,17711,18943,20120,21246
1232,2437,3572,4644,5714,6812,7898,8967,10023,11132,12376,13727,15099,16479,17879,19253,20580,21863,23106
1330,2628,3848,4997,6144,7324,8496,9655,10804,12015,13369,14830,16303,17773,19259,20729,22163,23559,24921
1417,2796,4091,5314,6540,7803,9061,10309,11553,12866,14323,15881,17444,19000,20580,22165,23727,25253,26743
1498,2951,4315,5611,6919,8268,9613,10950,12288,13697,15246,16893,18547,20199,21886,23596,25294,26957,28580
1577,3103,4536,5904,7294,8729,10160,11586,13017,14519,16159,17898,19650,21407,23206,25037,26863,28656,30405
1658,3260,4765,6207,7678,9198,10715,12230,13755,15350,17082,18915,20766,22628,24537,26484,28429,30343,32210
1742,3423,5004,6523,8076,9680,11282,12886,14501,16183,18000,19920,21864,23826,25841,27900,29960,31990,33974
1827,3587,5244,6842,8478,10166,11853,13544,15242,17003,18896,20895,22927,24985,27102,29269,31440,33584,35685
-1
