177,322,421,495,564,638,721,815,924,1043,1162,1267,1368,1463,1550,1628,1698,1758,1815
343,617,800,939,1076,1226,1396,1594,1823,2071,2319,2541,2754,2953,3135,3300,3446,3572,3691
490,869,1120,1316,1517,1743,2005,2317,2678,3066,3457,3814,4149,4457,4739,4996,5224,5421,5603
617,1084,1396,1646,1907,2206,2563,2995,3492,4025,4567,5072,5536,5950,6329,6677,6991,7261,7504
730,1277,1648,1950,2267,2634,3082,3629,4253,4924,5617,6275,6871,7394,7875,8323,8734,9083,9386
833,1454,1882,2234,2605,3037,3568,4220,4962,5761,6598,7407,8140,8782,9375,9936,10458,10895,11262
928,1619,2102,2503,2929,3429,4040,4791,5649,6573,7545,8502,9380,10159,10883,11574,12223,12761,13197
1019,1779,2316,2765,3248,3822,4522,5383,6369,7421,8524,9624,10651,11586,12468,13314,14108,14758,15268
1105,1933,2524,3021,3563,4221,5030,6023,7150,8330,9560,10798,11972,13069,14121,15132,16076,16845,17434
1188,2086,2735,3281,3880,4624,5552,6687,7958,9260,10605,11967,13276,14533,15758,16934,18027,18915,19585
1272,2244,2955,3550,4203,5028,6071,7344,8754,10167,11609,13076,14503,15906,17296,18635,19877,20883,21631
1352,2394,3166,3810,4514,5414,6566,7970,9508,11023,12555,14120,15651,17175,18711,20207,21597,22717,23538
1419,2522,3351,4044,4796,5765,7020,8546,10198,11808,13433,15100,16736,18369,20032,21674,23204,24428,25315
1473,2628,3510,4254,5053,6082,7426,9061,10817,12525,14249,16022,17769,19515,21298,23074,24731,26049,26999
1518,2721,3656,4453,5302,6381,7795,9522,11377,13185,15009,16886,18742,20602,22501,24399,26166,27569,28582
1557,2804,3791,4642,5543,6667,8133,9931,11872,13773,15693,17667,19622,21583,23584,25587,27449,28928,30000
1592,2879,3914,4818,5771,6937,8444,10294,12302,14282,16292,18361,20408,22456,24543,26637,28586,30136,31265
1626,2951,4030,4985,5990,7198,8741,10630,12688,14730,16816,18969,21098,23220,25381,27562,29601,31227,32415
1661,3022,4142,5147,6204,7456,9034,10958,13056,15146,17290,19510,21709,23899,26137,28412,30549,32256,33502
-1
