63,126,185,245,309,376,450,542,641,734,819,896,980,1096,1252,1426,1592,1742,1877
147,299,454,614,781,957,1147,1366,1597,1822,2036,2232,2426,2662,2966,3308,3634,3919,4165
242,501,780,1077,1387,1715,2063,2441,2833,3221,3599,3954,4298,4677,5128,5625,6093,6490,6818
317,662,1044,1465,1914,2395,2908,3451,4002,4546,5081,5600,6108,6649,7259,7908,8501,8997,9405
392,819,1295,1830,2408,3032,3702,4405,5110,5807,6499,7184,7861,8572,9353,10166,10900,11521,12049
512,1061,1665,2338,3061,3837,4663,5525,6392,7256,8119,8978,9831,10719,11679,12671,13575,14356,15043
656,1343,2081,2896,3766,4685,5649,6649,7656,8665,9678,10695,11715,12767,13891,15059,16135,17067,17894
782,1585,2427,3354,4342,5372,6440,7541,8644,9755,10883,12035,13204,14392,15650,16978,18213,19272,20205
902,1819,2767,3807,4914,6058,7234,8440,9644,10861,12107,13391,14697,16008,17391,18868,20251,21434,22480
1041,2098,3184,4368,5623,6913,8228,9566,10894,12233,13612,15036,16473,17908,19430,21061,22592,23913,25100
1187,2394,3632,4970,6382,7830,9294,10765,12202,13644,15149,16710,18270,19833,21507,23298,24977,26443,27785
1329,2684,4073,5561,7124,8725,10334,11923,13441,14964,16586,18277,19956,21653,23485,25436,27263,28879,30383
1468,2966,4500,6131,7837,9582,11321,13005,14583,16178,17913,19727,21524,23354,25339,27445,29422,31195,32869
1605,3243,4916,6683,8521,10390,12228,13976,15598,17262,19105,21039,22956,24909,27021,29256,31366,33290,35135
1740,3517,5328,7225,9178,11138,13037,14824,16481,18209,20150,22191,24212,26255,28447,30765,32976,35038,37050
1864,3775,5721,7733,9766,11778,13714,15533,17225,19006,21019,23135,25223,27317,29555,31929,34227,36419,38594
1958,3975,6033,8132,10211,12254,14221,16071,17794,19610,21659,23812,25939,28076,30369,32818,35221,37549,39885
2021,4105,6229,8376,10486,12562,14565,16445,18190,20026,22093,24273,26440,28629,30990,33531,36050,38513,41003
2070,4197,6352,8523,10663,12778,14820,16729,18491,20340,22423,24635,26851,29096,31525,34157,36779,39359,41989
-1
