153,301,446,594,752,922,1105,1300,1501,1702,1897,2078,2243,2393,2535,2676,2823,2981,3144
299,587,867,1154,1463,1798,2159,2548,2950,3352,3740,4098,4424,4723,5008,5291,5587,5904,6231
406,803,1200,1618,2074,2568,3100,3680,4287,4892,5470,6001,6485,6931,7356,7770,8189,8626,9075
518,1033,1564,2134,2755,3417,4120,4888,5698,6503,7265,7968,8618,9224,9801,10353,10893,11438,11989
674,1349,2052,2809,3623,4470,5350,6306,7317,8317,9259,10139,10974,11764,12516,13229,13919,14606,15290
859,1720,2617,3580,4601,5640,6699,7845,9059,10254,11377,12443,13479,14472,15415,16304,17166,18026,18881
1055,2113,3214,4387,5614,6842,8077,9412,10831,12222,13527,14782,16026,17230,18372,19450,20497,21544,22590
1260,2527,3842,5228,6656,8067,9475,10996,12617,14201,15684,17125,18574,19988,21335,22616,23865,25113,26361
1475,2961,4495,6090,7710,9298,10879,12587,14409,16185,17845,19468,21114,22731,24284,25775,27237,28696,30152
1691,3396,5142,6932,8731,10492,12253,14157,16185,18155,19995,21798,23634,25447,27203,28902,30573,32237,33896
1903,3820,5767,7737,9704,11637,13586,15696,17935,20101,22120,24100,26120,28125,30084,31991,33867,35729,37584
2105,4221,6357,8498,10622,12713,14842,17156,19600,21951,24138,26284,28480,30673,32832,34946,37027,39088,41138
2294,4594,6910,9221,11493,13719,16000,18495,21121,23636,25975,28277,30643,33017,35365,37675,39956,42215,44459
2478,4959,7458,9949,12383,14753,17179,19827,22608,25275,27767,30232,32774,35330,37861,40357,42829,45281,47714
2657,5321,8011,10696,13315,15858,18451,21255,24190,27014,29669,32309,35036,37780,40497,43178,45836,48473,51088
2833,5678,8554,11427,14236,16970,19753,22738,25848,28847,31680,34507,37428,40367,43276,46148,48994,51814,54609
3008,6023,9057,12081,15049,17954,20918,24090,27384,30565,33581,36595,39702,42825,45917,48974,52005,55008,57984
3185,6363,9533,12678,15774,18827,21956,25303,28772,32126,35313,38492,41754,45029,48279,51504,54713,57899,61056
3367,6712,10021,13287,16510,19715,23015,26534,30172,33691,37035,40356,43744,47143,50532,53915,57299,60667,64004
1
