78,153,224,286,341,395,455,522,582,623,654,678,694,706,717,727,736,745,754
158,310,453,577,685,789,904,1032,1146,1225,1286,1333,1365,1389,1411,1431,1450,1469,1488
243,476,693,879,1037,1187,1353,1538,1701,1816,1906,1975,2022,2057,2089,2119,2148,2177,2206
337,657,950,1199,1405,1600,1817,2057,2265,2413,2530,2620,2680,2726,2768,2808,2847,2886,2925
436,846,1215,1528,1784,2026,2296,2590,2840,3019,3162,3272,3345,3401,3453,3503,3552,3600,3648
521,1012,1453,1828,2136,2427,2751,3098,3386,3594,3762,3890,3975,4041,4103,4163,4222,4279,4336
590,1150,1658,2093,2453,2794,3172,3570,3893,4128,4319,4464,4560,4635,4706,4775,4844,4911,4978
652,1275,1846,2339,2750,3141,3573,4019,4374,4634,4846,5005,5111,5195,5275,5354,5434,5514,5595
717,1404,2037,2585,3046,3487,3972,4463,4847,5130,5362,5534,5649,5742,5833,5926,6025,6128,6236
783,1537,2233,2836,3346,3837,4374,4906,5317,5623,5874,6059,6185,6292,6402,6522,6656,6798,6948
850,1670,2428,3086,3645,4188,4776,5346,5781,6109,6379,6579,6721,6852,6996,7159,7339,7528,7724
919,1804,2621,3333,3941,4536,5173,5778,6236,6586,6876,7097,7265,7432,7620,7830,8055,8289,8530
989,1939,2815,3581,4238,4884,5568,6204,6685,7058,7373,7625,7831,8041,8273,8524,8791,9069,9358
1057,2072,3005,3822,4526,5221,5949,6613,7117,7517,7867,8161,8410,8660,8930,9219,9528,9854,10193
1118,2193,3181,4045,4793,5535,6304,6994,7523,7956,8346,8683,8971,9256,9562,9892,10248,10626,11019
1176,2309,3351,4263,5055,5844,6653,7371,7929,8399,8829,9204,9526,9845,10191,10567,10974,11404,11847
1232,2420,3515,4474,5310,6146,6996,7746,8338,8846,9314,9723,10078,10434,10823,11248,11704,12176,12654
1288,2530,3676,4679,5558,6441,7333,8119,8748,9294,9798,10241,10632,11029,11464,11933,12426,12925,13424
1347,2643,3838,4883,5803,6733,7668,8492,9158,9739,10277,10754,11184,11624,12103,12608,13128,13647,14166
-1
