50,103,161,226,294,357,410,454,489,515,535,556,578,602,628,657,687,718,748
102,207,319,441,571,693,799,890,964,1019,1062,1105,1150,1197,1246,1300,1355,1413,1470
155,313,476,648,832,1006,1160,1296,1410,1498,1569,1641,1716,1792,1866,1943,2020,2101,2181
208,419,631,850,1083,1304,1502,1681,1835,1959,2064,2173,2288,2403,2509,2612,2713,2817,2919
259,519,776,1038,1316,1583,1827,2051,2248,2413,2558,2709,2869,3029,3174,3312,3444,3576,3703
309,618,919,1221,1540,1853,2148,2423,2670,2884,3077,3274,3479,3684,3873,4056,4233,4407,4572
374,748,1106,1454,1816,2176,2523,2851,3151,3417,3662,3908,4157,4405,4641,4879,5118,5356,5585
480,961,1412,1828,2245,2657,3056,3436,3787,4104,4399,4693,4985,5276,5564,5871,6196,6532,6864
636,1275,1865,2385,2879,3352,3804,4234,4633,4996,5337,5676,6012,6354,6712,7114,7555,8014,8467
824,1652,2412,3065,3657,4202,4714,5197,5645,6056,6449,6845,7247,7671,8133,8654,9215,9784,10336
1021,2046,2984,3781,4482,5110,5692,6240,6754,7240,7720,8214,8724,9264,9843,10474,11131,11781,12403
1201,2407,3509,4443,5255,5978,6651,7294,7911,8511,9111,9727,10357,11011,11690,12406,13133,13840,14512
1344,2696,3934,4989,5913,6748,7537,8298,9031,9745,10454,11174,11901,12642,13395,14172,14948,15696,16405
1453,2918,4267,5430,6464,7413,8315,9181,10010,10810,11597,12390,13183,13982,14785,15605,16418,17199,17938
1548,3110,4555,5811,6937,7976,8961,9902,10799,11658,12497,13338,14175,15013,15852,16705,17548,18357,19123
1637,3289,4815,6143,7337,8434,9471,10460,11401,12301,13177,14053,14922,15790,16658,17538,18406,19239,20029
1720,3452,5044,6423,7665,8799,9869,10890,11862,12792,13696,14599,15494,16388,17281,18185,19076,19931,20743
1793,3594,5238,6655,7935,9097,10191,11236,12232,13187,14116,15043,15960,16876,17791,18717,19629,20505,21338
1859,3720,5406,6854,8168,9357,10472,11538,12555,13532,14485,15435,16374,17312,18249,19196,20128,21023,21875
-1
