28,62,110,167,222,273,327,383,463,584,734,889,1015,1088,1133,1178,1225,1272,1318
57,127,220,325,426,521,625,742,916,1169,1472,1772,2002,2133,2219,2307,2399,2488,2576
88,194,328,473,613,750,909,1108,1398,1791,2240,2663,2969,3147,3276,3410,3544,3671,3798
121,263,436,618,795,978,1212,1518,1939,2475,3060,3584,3952,4183,4365,4549,4725,4890,5057
156,336,546,765,984,1229,1562,1996,2558,3237,3945,4556,4993,5300,5555,5798,6020,6227,6437
190,407,653,911,1186,1518,1968,2539,3245,4059,4871,5563,6089,6491,6835,7151,7427,7682,7940
223,476,760,1068,1419,1855,2429,3135,3976,4908,5808,6585,7212,7703,8123,8511,8848,9154,9461
255,543,870,1241,1685,2235,2933,3768,4732,5761,6740,7613,8343,8907,9384,9832,10231,10591,10945
286,611,994,1447,1996,2668,3492,4449,5523,6633,7688,8664,9493,10120,10646,11148,11606,12020,12423
317,682,1131,1679,2342,3139,4087,5159,6327,7507,8642,9722,10642,11330,11907,12464,12980,13450,13907
347,752,1269,1917,2700,3620,4685,5861,7106,8350,9572,10752,11750,12498,13129,13742,14317,14844,15354
375,818,1404,2159,3069,4110,5283,6549,7860,9172,10487,11762,12828,13631,14315,14985,15617,16197,16759
403,883,1542,2414,3456,4614,5886,7228,8599,9986,11401,12766,13892,14745,15481,16207,16894,17526,18141
432,951,1690,2684,3853,5124,6487,7895,9322,10787,12305,13758,14940,15842,16632,17412,18152,18837,19504
462,1023,1847,2963,4247,5620,7068,8539,10023,11562,13176,14715,15953,16905,17748,18583,19378,20117,20835
493,1098,2005,3233,4622,6084,7604,9133,10672,12280,13983,15604,16899,17901,18794,19681,20530,21322,22092
524,1172,2154,3482,4967,6509,8090,9672,11264,12939,14728,16429,17780,18832,19774,20711,21611,22455,23277
555,1243,2296,3718,5290,6906,8546,10179,11826,13571,15447,17227,18634,19736,20727,21714,22665,23560,24434
586,1314,2439,3954,5608,7296,8996,10681,12385,14203,16167,18026,19490,20643,21683,22721,23723,24669,25596
-1
