15,28,39,50,61,72,83,95,109,125,143,162,182,201,219,236,251,265,279
30,56,77,98,120,142,163,186,213,244,279,317,358,397,432,465,494,521,548
45,83,114,145,178,210,241,274,312,358,411,469,531,591,646,698,744,787,829
59,109,149,189,232,274,314,356,405,466,539,618,701,783,861,937,1007,1072,1135
72,133,182,232,285,336,385,436,496,573,666,766,869,971,1073,1176,1274,1367,1457
85,157,216,276,339,400,458,519,591,684,797,917,1038,1157,1279,1407,1533,1657,1779
99,182,252,323,397,469,537,609,694,803,936,1074,1210,1343,1481,1629,1780,1935,2092
115,211,294,377,463,547,627,711,809,935,1087,1242,1392,1538,1691,1858,2034,2222,2417
132,243,340,436,534,630,722,819,931,1074,1245,1417,1582,1744,1916,2107,2313,2538,2775
150,277,389,499,610,719,824,935,1062,1223,1413,1603,1785,1967,2165,2387,2629,2894,3174
168,311,438,562,687,810,929,1054,1196,1374,1583,1793,1996,2201,2426,2678,2953,3252,3566
188,348,490,629,769,907,1040,1178,1333,1527,1754,1985,2211,2438,2685,2960,3258,3579,3914
215,395,552,706,861,1014,1160,1311,1478,1686,1928,2177,2422,2667,2930,3221,3536,3874,4225
252,459,634,804,974,1141,1300,1463,1642,1863,2118,2381,2640,2898,3173,3477,3808,4163,4530
297,536,732,919,1103,1283,1454,1629,1820,2053,2320,2595,2866,3136,3424,3743,4091,4463,4846
345,618,835,1038,1236,1429,1612,1799,2002,2247,2526,2813,3096,3380,3684,4021,4386,4774,5171
395,704,942,1160,1371,1576,1771,1970,2185,2442,2733,3032,3328,3629,3952,4309,4692,5096,5508
448,797,1058,1291,1515,1732,1939,2150,2377,2646,2949,3260,3570,3889,4233,4610,5012,5433,5863
504,896,1182,1430,1666,1895,2114,2337,2576,2857,3172,3495,3820,4158,4524,4922,5343,5782,6231
-1
