36,74,112,150,186,221,256,291,327,364,402,440,478,516,554,593,632,672,712
69,142,216,289,359,427,495,562,631,701,773,846,919,993,1067,1144,1220,1297,1374
96,197,300,403,503,600,697,792,888,984,1081,1180,1280,1383,1487,1595,1702,1809,1916
116,238,364,491,616,739,862,981,1099,1214,1328,1444,1563,1687,1813,1944,2074,2204,2333
131,268,411,557,702,847,992,1132,1269,1400,1528,1658,1792,1932,2075,2223,2369,2515,2660
143,292,449,611,774,938,1103,1263,1418,1565,1708,1852,2000,2154,2311,2472,2631,2790,2948
158,322,495,675,858,1043,1230,1411,1586,1752,1913,2074,2238,2408,2580,2756,2930,3104,3278
185,376,577,786,1000,1216,1435,1647,1852,2048,2237,2425,2616,2812,3009,3210,3409,3608,3807
228,462,707,961,1221,1484,1750,2009,2259,2500,2733,2963,3196,3433,3670,3910,4148,4386,4625
282,570,871,1181,1498,1819,2143,2460,2768,3066,3355,3640,3927,4217,4505,4795,5083,5371,5660
343,692,1054,1426,1805,2189,2576,2956,3327,3686,4035,4380,4727,5075,5418,5762,6104,6446,6789
409,824,1251,1689,2134,2584,3036,3481,3916,4339,4751,5158,5565,5971,6370,6769,7166,7563,7961
480,965,1461,1967,2479,2995,3511,4019,4517,5003,5478,5947,6413,6875,7328,7781,8231,8679,9128
552,1107,1670,2240,2814,3390,3963,4527,5081,5624,6156,6681,7200,7713,8216,8718,9215,9709,10203
615,1232,1852,2477,3102,3727,4348,4959,5559,6148,6726,7297,7861,8419,8968,9515,10056,10592,11126
665,1331,1998,2669,3338,4006,4669,5321,5961,6589,7206,7816,8421,9023,9617,10207,10789,11364,11935
707,1414,2123,2836,3547,4257,4961,5653,6332,6998,7653,8301,8947,9592,10230,10863,11485,12099,12708
750,1500,2252,3009,3763,4515,5261,5996,6719,7428,8125,8815,9504,10193,10875,11551,12215,12871,13522
800,1600,2401,3206,4007,4805,5597,6379,7151,7908,8652,9389,10125,10861,11590,12313,13024,13728,14428
-1
