75,137,200,287,397,514,633,748,847,933,1019,1107,1181,1248,1322,1407,1501,1600,1704
145,267,396,573,796,1034,1277,1509,1709,1885,2059,2233,2380,2515,2664,2835,3023,3222,3429
204,385,589,865,1206,1571,1943,2294,2598,2866,3128,3383,3602,3807,4033,4292,4576,4875,5182
258,505,800,1185,1643,2125,2614,3082,3491,3842,4181,4516,4812,5092,5399,5749,6130,6525,6927
313,633,1034,1538,2112,2697,3286,3866,4380,4809,5220,5637,6014,6372,6761,7202,7676,8160,8653
373,774,1290,1921,2614,3296,3977,4665,5283,5792,6276,6773,7232,7670,8141,8671,9236,9806,10389
446,943,1582,2346,3161,3943,4716,5505,6221,6814,7374,7948,8489,9009,9563,10182,10838,11497,12172
534,1138,1904,2800,3738,4628,5501,6388,7195,7871,8510,9162,9785,10387,11027,11740,12494,13253,14024
631,1346,2241,3268,4330,5333,6310,7296,8192,8948,9664,10396,11103,11788,12517,13327,14185,15052,15922
735,1563,2585,3743,4927,6039,7119,8203,9184,10015,10805,11615,12405,13176,13996,14902,15860,16827,17792
849,1793,2936,4220,5519,6734,7913,9088,10146,11049,11911,12794,13666,14529,15442,16439,17488,18544,19601
973,2037,3295,4692,6096,7409,8681,9936,11064,12036,12966,13916,14868,15825,16830,17913,19047,20191,21341
1100,2284,3654,5156,6657,8065,9427,10756,11951,12989,13983,14998,16026,17072,18166,19333,20551,21784,23029
1221,2518,3994,5598,7194,8693,10140,11540,12801,13904,14963,16043,17141,18265,19442,20692,21992,23310,24651
1335,2738,4314,6016,7701,9281,10803,12269,13596,14767,15894,17040,18200,19387,20635,21963,23340,24739,26177
1450,2959,4629,6421,8188,9838,11424,12951,14343,15583,16778,17986,19203,20446,21756,23155,24608,26091,27628
1566,3182,4945,6824,8669,10385,12032,13617,15072,16379,17639,18906,20178,21476,22845,24311,25841,27413,29051
1676,3395,5253,7222,9144,10924,12630,14271,15785,17154,18477,19803,21130,22482,23908,25441,27053,28720,30462
1781,3598,5550,7610,9609,11450,13212,14908,16479,17912,19302,20691,22072,23476,24959,26566,28269,30037,31887
-1
