98,194,286,372,450,516,572,624,675,726,774,819,862,905,953,1005,1059,1110,1157
201,397,585,761,921,1059,1180,1292,1401,1508,1608,1701,1789,1877,1975,2082,2195,2304,2404
313,618,910,1183,1433,1654,1854,2041,2222,2396,2557,2705,2843,2980,3131,3299,3479,3657,3822
438,865,1274,1656,2007,2323,2616,2893,3159,3412,3646,3861,4059,4252,4462,4698,4954,5212,5455
579,1145,1689,2197,2665,3091,3492,3874,4238,4583,4904,5200,5470,5728,6005,6317,6659,7009,7344
740,1466,2167,2823,3428,3984,4511,5015,5494,5947,6371,6764,7120,7455,7810,8209,8650,9108,9554
920,1826,2704,3528,4290,4994,5664,6307,6917,7494,8036,8540,8996,9422,9868,10368,10924,11509,12087
1119,2224,3298,4309,5247,6118,6951,7752,8512,9231,9907,10537,11109,11645,12202,12824,13516,14250,14983
1332,2650,3934,5146,6274,7328,8340,9316,10243,11119,11942,12711,13415,14081,14772,15538,16388,17290,18195
1552,3091,4594,6017,7347,8597,9802,10968,12077,13126,14111,15035,15888,16703,17549,18478,19503,20586,21672
1777,3541,5268,6909,8450,9906,11316,12685,13991,15228,16391,17486,18504,19483,20498,21603,22812,24081,25350
2002,3991,5943,7805,9563,11232,12854,14433,15945,17382,18737,20017,21212,22365,23555,24840,26234,27687,29135
2227,4441,6618,8703,10682,12569,14408,16203,17928,19574,21132,22608,23991,25325,26694,28160,29738,31372,32994
2452,4891,7293,9601,11802,13909,15967,17980,19920,21778,23544,25222,26798,28318,29869,31517,33278,35092,36886
2676,5339,7964,10495,12918,15246,17524,19756,21912,23982,25956,27838,29611,31321,33058,34892,36838,38832,40798
2899,5785,8632,11384,14027,16575,19073,21524,23896,26177,28358,30442,32413,34317,36245,38269,40403,42578,44717
3121,6228,9295,12267,15128,17894,20610,23278,25864,28354,30739,33022,35189,37288,39411,41629,43953,46311,48623
3341,6668,9954,13144,16222,19204,22136,25018,27816,30514,33101,35581,37942,40236,42555,44969,47485,50025,52507
3561,7107,10612,14019,17313,20510,23655,26748,29755,32659,35447,38122,40675,43162,45676,48286,50994,53714,56363
-1
