199,406,617,823,1032,1249,1468,1687,1905,2119,2333,2546,2755,2954,3135,3298,3449,3593,3733
400,817,1239,1650,2067,2501,2939,3377,3812,4239,4663,5083,5491,5878,6230,6546,6841,7127,7408
603,1232,1865,2482,3109,3759,4414,5068,5714,6345,6970,7587,8182,8745,9252,9702,10124,10541,10957
808,1648,2493,3321,4161,5027,5897,6763,7612,8440,9262,10074,10855,11585,12228,12787,13318,13856,14401
1013,2062,3117,4157,5210,6289,7372,8447,9495,10518,11538,12547,13512,14398,15162,15821,16460,17121,17797
1219,2474,3735,4984,6249,7538,8832,10113,11356,12573,13790,14990,16126,17154,18035,18804,19563,20354,21164
1424,2882,4347,5805,7284,8788,10294,11776,13206,14613,16020,17397,18688,19850,20851,21742,22629,23550,24491
1625,3283,4951,6618,8312,10032,11747,13421,15027,16617,18206,19746,21180,22473,23600,24619,25635,26685,27755
1818,3672,5540,7410,9311,11238,13153,15007,16776,18535,20293,21983,23549,24967,26218,27363,28508,29688,30889
1999,4040,6100,8161,10254,12372,14471,16488,18401,20308,22218,24047,25738,27275,28646,29915,31187,32498,33831
2169,4386,6626,8863,11130,13421,15685,17845,19876,21897,23931,25888,27701,29357,30848,32239,33635,35074,36536
2333,4717,7124,9523,11949,14395,16804,19087,21212,23314,25445,27519,29454,31230,32841,34353,35870,37431,39016
2490,5035,7602,10153,12720,15294,17813,20187,22390,24566,26790,28980,31039,32937,34670,36304,37941,39620,41323
2634,5333,8054,10741,13415,16071,18652,21082,23356,25622,27954,30264,32446,34464,36318,38073,39829,41623,43440
2763,5606,8470,11272,14018,16717,19333,21813,24172,26551,29006,31439,33743,35882,37856,39730,41603,43513,45446
2867,5829,8817,11718,14521,17254,19913,22466,24932,27437,30020,32577,35004,37267,39364,41356,43346,45373,47424
2934,5973,9049,12032,14890,17667,20390,23039,25623,28254,30961,33639,36187,38573,40792,42901,45008,47154,49326
2979,6067,9204,12257,15178,18017,20824,23583,26290,29045,31874,34670,37335,39839,42176,44402,46626,48891,51185
3021,6155,9356,12494,15508,18442,21357,24237,27069,29947,32896,35809,38590,41211,43665,46008,48349,50733,53148
-1
