84,167,248,329,409,484,554,622,690,755,816,873,929,988,1049,1111,1173,1234,1295
162,321,476,630,782,926,1062,1195,1329,1459,1581,1695,1807,1925,2046,2169,2293,2417,2543
236,467,691,912,1130,1340,1542,1741,1942,2138,2324,2500,2674,2857,3044,3235,3429,3626,3827
313,618,912,1202,1490,1771,2045,2318,2595,2868,3130,3381,3631,3892,4160,4434,4713,4997,5286
398,785,1158,1528,1899,2262,2618,2976,3340,3701,4051,4390,4728,5077,5435,5800,6171,6548,6930
488,965,1428,1889,2351,2803,3247,3694,4147,4598,5039,5470,5899,6339,6788,7245,7709,8178,8652
579,1149,1705,2259,2814,3356,3888,4423,4965,5506,6037,6560,7081,7614,8156,8706,9262,9821,10383
670,1334,1984,2632,3280,3912,4532,5155,5785,6415,7036,7651,8266,8895,9533,10178,10825,11471,12117
762,1520,2264,3005,3745,4467,5175,5887,6608,7329,8042,8750,9461,10189,10924,11663,12399,13128,13853
857,1711,2549,3383,4215,5027,5824,6628,7443,8258,9064,9866,10673,11498,12326,13152,13969,14773,15569
955,1907,2839,3765,4688,5590,6477,7373,8281,9189,10087,10982,11881,12795,13706,14609,15499,16372,17233
1056,2107,3134,4153,5168,6162,7139,8125,9122,10119,11107,12092,13077,14071,15056,16029,16989,17933,18864
1158,2310,3434,4548,5657,6743,7808,8878,9957,11036,12108,13177,14244,15318,16380,17429,18465,19487,20495
1261,2515,3738,4948,6150,7324,8471,9616,10768,11922,13072,14222,15372,16531,17679,18814,19934,21037,22125
1367,2727,4051,5357,6649,7907,9133,10353,11579,12809,14040,15274,16509,17755,18992,20216,21422,22607,23775
1478,2947,4372,5771,7150,8492,9802,11106,12414,13726,15042,16364,17686,19018,20341,21651,22938,24200,25444
1579,3147,4664,6148,7611,9041,10443,11839,13237,14637,16041,17453,18863,20280,21688,23082,24448,25784,27102
1661,3309,4904,6466,8013,9534,11031,12523,14016,15509,17005,18509,20011,21519,23018,24503,25956,27375,28776
1731,3450,5118,6758,8392,10007,11601,13191,14782,16373,17965,19566,21167,22775,24374,25958,27507,29019,30511
-1
