68,135,201,262,326,397,471,543,614,686,751,811,868,924,984,1046,1108,1167,1226
137,269,396,515,639,776,922,1065,1208,1351,1479,1601,1716,1826,1942,2061,2179,2294,2410
207,405,594,770,950,1146,1360,1574,1791,2005,2199,2384,2555,2719,2893,3068,3239,3407,3577
281,551,808,1044,1281,1537,1816,2099,2391,2680,2946,3197,3424,3642,3875,4107,4331,4551,4773
352,693,1018,1317,1612,1928,2271,2626,2994,3359,3700,4019,4306,4579,4867,5154,5433,5706,5980
422,833,1229,1595,1949,2322,2726,3152,3596,4037,4453,4844,5195,5523,5865,6207,6545,6874,7202
499,984,1451,1880,2291,2719,3181,3674,4192,4708,5199,5662,6076,6460,6857,7255,7656,8045,8428
578,1139,1676,2166,2631,3112,3632,4188,4775,5365,5930,6461,6936,7381,7837,8291,8754,9206,9649
651,1283,1888,2437,2956,3492,4074,4696,5351,6014,6652,7250,7785,8292,8808,9320,9846,10359,10863
721,1425,2099,2708,3283,3874,4516,5203,5924,6659,7371,8039,8636,9200,9772,10346,10933,11503,12064
794,1572,2316,2988,3623,4268,4965,5713,6499,7301,8083,8820,9481,10101,10729,11367,12016,12648,13273
863,1709,2520,3254,3948,4647,5398,6205,7054,7921,8770,9575,10298,10973,11656,12357,13070,13770,14468
928,1839,2712,3502,4250,5002,5806,6670,7579,8510,9425,10296,11080,11810,12547,13306,14080,14847,15618
995,1972,2903,3746,4546,5350,6208,7131,8103,9099,10079,11015,11860,12644,13431,14241,15070,15895,16728
1062,2103,3090,3985,4837,5692,6603,7583,8615,9674,10719,11720,12627,13465,14302,15161,16039,16914,17799
1130,2231,3271,4218,5122,6028,6991,8024,9112,10235,11349,12420,13394,14290,15180,16090,17017,17941,18877
1194,2353,3446,4444,5400,6357,7372,8458,9602,10793,11981,13127,14172,15127,16073,17037,18015,18989,19976
1253,2467,3614,4663,5671,6680,7750,8892,10094,11354,12615,13835,14951,15968,16976,17999,19029,20052,21090
1310,2579,3780,4880,5940,7003,8133,9336,10596,11921,13250,14539,15726,16810,17884,18967,20050,21123,22213
-1
