16,32,50,69,87,104,120,136,153,170,188,206,225,245,267,292,320,352,387
34,68,107,150,192,228,260,291,323,356,390,424,459,496,536,580,630,686,746
57,113,181,260,338,402,454,500,546,595,646,697,747,799,854,913,979,1052,1130
89,175,281,408,537,642,722,787,850,920,995,1070,1140,1208,1278,1352,1433,1521,1614
129,251,401,585,774,933,1052,1143,1228,1327,1438,1551,1650,1739,1826,1915,2011,2113,2220
175,338,534,777,1031,1252,1421,1546,1659,1795,1956,2122,2264,2384,2492,2597,2708,2827,2952
227,434,677,980,1302,1591,1817,1985,2132,2312,2532,2761,2960,3125,3263,3388,3519,3665,3822
283,538,827,1188,1577,1935,2224,2442,2628,2853,3133,3430,3695,3917,4097,4250,4409,4596,4802
342,647,980,1393,1844,2270,2625,2898,3126,3395,3732,4096,4431,4718,4949,5139,5335,5572,5839
402,756,1129,1588,2096,2587,3007,3336,3608,3919,4309,4737,5141,5495,5782,6015,6252,6542,6872
461,862,1272,1770,2329,2881,3365,3752,4069,4419,4857,5345,5816,6237,6583,6862,7140,7480,7871
516,962,1405,1935,2537,3145,3692,4137,4499,4885,5364,5907,6442,6930,7337,7665,7984,8370,8820
568,1057,1529,2085,2721,3378,3984,4486,4892,5311,5824,6414,7010,7565,8035,8414,8774,9202,9704
618,1150,1651,2229,2891,3589,4250,4808,5257,5705,6245,6874,7525,8144,8677,9110,9511,9977,10524
663,1238,1770,2370,3055,3788,4500,5113,5605,6081,6645,7305,8003,8681,9277,9766,10210,10711,11295
699,1312,1877,2501,3208,3973,4734,5401,5938,6445,7032,7718,8454,9185,9843,10391,10881,11416,12031
724,1366,1961,2611,3342,4139,4947,5669,6255,6799,7411,8119,8886,9662,10377,10983,11523,12094,12737
742,1405,2025,2700,3455,4284,5138,5915,6555,7143,7784,8514,9306,10118,10882,11544,12137,12747,13418
757,1436,2075,2771,3549,4408,5305,6137,6835,7474,8150,8904,9717,10558,11365,12082,12731,13384,14084
-1
