144,276,394,499,592,679,773,886,1018,1159,1303,1445,1580,1700,1801,1889,1976,2075,2189
290,558,798,1011,1200,1376,1562,1780,2034,2309,2593,2875,3145,3388,3594,3772,3945,4143,4375
443,855,1224,1550,1838,2104,2380,2694,3057,3455,3873,4291,4695,5062,5377,5648,5910,6209,6561
603,1167,1672,2115,2504,2862,3227,3632,4096,4609,5156,5707,6242,6730,7153,7521,7876,8279,8753
768,1491,2139,2704,3197,3649,4104,4598,5158,5780,6451,7132,7793,8397,8925,9392,9845,10358,10961
934,1819,2614,3305,3907,4456,5003,5585,6236,6960,7747,8552,9335,10051,10682,11249,11807,12441,13184
1100,2147,3090,3911,4627,5279,5921,6591,7329,8146,9039,9962,10866,11695,12429,13098,13769,14536,15430
1263,2471,3563,4516,5350,6110,6851,7612,8434,9335,10325,11361,12387,13334,14174,14947,15738,16649,17701
1424,2791,4032,5118,6070,6939,7781,8635,9541,10523,11604,12750,13900,14967,15914,16792,17707,18767,19977
1584,3110,4500,5719,6788,7762,8703,9651,10644,11710,12882,14135,15406,16592,17645,18627,19667,20877,22245
1743,3428,4966,6316,7498,8573,9610,10651,11734,12889,14153,15508,16892,18192,19348,20432,21596,22955,24481
1900,3742,5424,6899,8188,9361,10492,11626,12801,14049,15406,16857,18346,19755,21012,22194,23476,24979,26659
2050,4041,5859,7451,8841,10109,11334,12560,13827,15170,16620,18163,19751,21265,22621,23898,25292,26931,28760
2189,4318,6262,7962,9447,10808,12127,13445,14804,16242,17785,19417,21099,22714,24168,25539,27039,28806,30778
2318,4574,6636,8439,10016,11467,12878,14287,15738,17272,18909,20630,22403,24114,25664,27131,28736,30627,32739
2438,4815,6991,8896,10564,12103,13603,15104,16649,18279,20012,21826,23690,25493,27136,28700,30411,32426,34677
2550,5043,7334,9345,11106,12732,14321,15915,17555,19282,21113,23024,24981,26873,28606,30266,32084,34223,36612
2654,5259,7668,9790,11649,13366,15046,16734,18470,20294,22224,24235,26288,28270,30091,31845,33769,36030,38556
2751,5463,7989,10224,12185,13997,15771,17554,19386,21307,23336,25448,27599,29674,31584,33430,35457,37838,40499
-1
