76,162,262,372,481,576,652,717,776,834,892,952,1014,1077,1141,1207,1280,1369,1473
145,306,494,704,917,1105,1259,1390,1509,1626,1742,1861,1983,2107,2233,2364,2510,2689,2898
208,434,695,989,1295,1575,1811,2012,2194,2372,2547,2724,2904,3086,3271,3463,3678,3942,4251
277,571,900,1267,1655,2020,2335,2606,2850,3087,3320,3554,3790,4028,4269,4518,4796,5139,5542
364,739,1141,1578,2037,2476,2863,3199,3502,3797,4087,4377,4668,4961,5257,5562,5900,6316,6807
484,968,1464,1982,2514,3023,3478,3879,4243,4598,4947,5294,5639,5985,6334,6694,7090,7574,8147
639,1268,1889,2511,3130,3715,4241,4710,5140,5558,5969,6375,6775,7173,7574,7988,8440,8989,9640
813,1610,2384,3137,3861,4530,5131,5673,6174,6662,7141,7612,8071,8524,8978,9445,9953,10567,11297
997,1976,2924,3832,4680,5443,6123,6744,7325,7894,8453,9000,9528,10043,10556,11080,11647,12330,13143
1185,2352,3484,4561,5549,6416,7182,7889,8560,9222,9875,10512,11120,11706,12286,12874,13503,14256,15149
1375,2732,4053,5310,6451,7431,8287,9083,9850,10614,11371,12109,12807,13473,14129,14788,15484,16304,17269
1566,3114,4625,6067,7370,8470,9417,10301,11163,12031,12896,13741,14536,15287,16023,16758,17525,18413,19445
1757,3496,5198,6827,8300,9528,10567,11536,12489,13459,14433,15386,16279,17115,17930,18742,19584,20542,21641
1947,3876,5768,7586,9234,10598,11734,12787,13825,14889,15966,17022,18010,18930,19823,20712,21629,22658,23824
2136,4255,6337,8345,10173,11682,12923,14060,15179,16330,17503,18657,19738,20743,21714,22679,23672,24775,26013
2326,4637,6911,9111,11124,12791,14153,15383,16583,17817,19080,20328,21504,22599,23653,24697,25768,26948,28262
2515,5018,7485,9877,12077,13914,15416,16756,18044,19360,20709,22048,23320,24509,25651,26778,27929,29188,30579
2700,5392,8051,10634,13022,15038,16701,18174,19565,20966,22398,23826,25194,26480,27716,28932,30168,31510,32983
2883,5763,8613,11386,13962,16162,17997,19619,21126,22617,24132,25648,27112,28497,29832,31143,32468,33895,35452
-1
