96,192,288,383,477,570,661,746,833,924,1018,1116,1218,1320,1421,1521,1620,1716,1811
200,402,604,805,1004,1200,1393,1574,1755,1943,2138,2345,2561,2777,2993,3209,3423,3630,3833
333,674,1018,1360,1701,2035,2367,2678,2977,3280,3599,3943,4304,4668,5035,5408,5779,6137,6484
511,1036,1566,2094,2622,3140,3654,4134,4581,5026,5500,6017,6563,7117,7678,8250,8820,9372,9908
722,1462,2208,2951,3692,4420,5140,5812,6432,7044,7701,8422,9182,9952,10730,11521,12309,13079,13832
945,1911,2883,3848,4804,5743,6672,7542,8344,9135,9989,10925,11909,12903,13902,14914,15921,16910,17886
1170,2363,3561,4748,5918,7064,8197,9258,10233,11195,12242,13393,14601,15819,17037,18267,19487,20689,21885
1393,2809,4228,5631,7011,8362,9695,10940,12078,13204,14441,15807,17238,18680,20118,21566,22999,24413,25826
1615,3252,4889,6507,8102,9665,11202,12629,13928,15220,16651,18235,19891,21560,23225,24897,26551,28188,29828
1836,3693,5550,7387,9202,10981,12726,14338,15799,17258,18884,20685,22565,24462,26357,28256,30136,32003,33877
2057,4134,6211,8267,10299,12289,14239,16034,17657,19282,21102,23119,25220,27343,29466,31593,33698,35792,37897
2278,4576,6871,9142,11385,13580,15731,17709,19498,21292,23306,25538,27859,30205,32547,34892,37212,39522,41849
2500,5020,7534,10018,12470,14871,17226,19397,21364,23335,25545,27992,30532,33094,35639,38177,40688,43197,45735
2720,5463,8197,10897,13564,16177,18744,21117,23272,25426,27832,30492,33248,36020,38754,41463,44140,46829,49566
2932,5890,8840,11754,14634,17458,20237,22815,25159,27493,30087,32949,35912,38882,41794,44662,47490,50341,53257
3124,6278,9428,12541,15618,18638,21616,24386,26903,29397,32159,35204,38353,41500,44572,47588,50558,53556,56628
3286,6605,9923,13203,16443,19626,22770,25703,28368,30998,33900,37095,40397,43694,46906,50054,53149,56273,59473
3418,6871,10325,13739,17111,20424,23698,26758,29546,32295,35316,38635,42062,45487,48823,52086,55287,58517,61825
3532,7102,10674,14205,17694,21119,24503,27670,30567,33425,36556,39986,43523,47062,50510,53878,57176,60504,63912
-1
