25,47,69,93,122,162,208,254,300,345,423,572,773,981,1183,1376,1536,1664,1775
48,90,132,179,237,314,400,491,590,686,838,1124,1512,1917,2316,2704,3027,3286,3508
70,133,194,263,349,460,583,724,889,1046,1269,1675,2225,2802,3379,3944,4417,4803,5141
93,177,258,349,462,606,772,971,1205,1426,1720,2233,2916,3627,4338,5034,5619,6110,6560
117,224,326,441,583,765,985,1247,1540,1815,2176,2784,3573,4378,5172,5951,6619,7205,7767
143,277,406,548,723,954,1245,1573,1914,2232,2655,3354,4244,5132,5993,6848,7608,8306,8990
173,340,502,676,891,1190,1575,1977,2363,2718,3200,4004,5028,6030,6981,7939,8820,9649,10460
207,410,607,816,1080,1465,1967,2456,2888,3277,3817,4741,5933,7088,8161,9246,10265,11237,12180
241,476,703,946,1258,1727,2345,2921,3398,3819,4418,5467,6840,8171,9388,10606,11763,12878,13954
271,532,784,1058,1415,1955,2668,3319,3839,4291,4949,6115,7653,9155,10525,11871,13152,14396,15597
297,581,857,1162,1564,2169,2961,3673,4228,4706,5412,6668,8327,9964,11472,12928,14304,15646,16948
324,633,935,1272,1719,2385,3244,4004,4586,5085,5824,7134,8863,10587,12197,13732,15168,16571,17943
355,692,1021,1391,1881,2601,3513,4308,4912,5431,6195,7536,9301,11075,12746,14327,15797,17235,18653
389,757,1115,1518,2048,2817,3771,4594,5221,5764,6552,7916,9705,11508,13214,14822,16314,17776,19224
421,818,1206,1641,2209,3023,4015,4865,5517,6086,6898,8285,10098,11929,13666,15302,16818,18303,19775
448,871,1287,1753,2359,3217,4247,5127,5806,6403,7245,8666,10521,12402,14194,15885,17444,18958,20453
469,916,1358,1855,2500,3400,4466,5375,6081,6709,7594,9073,11002,12973,14863,16650,18286,19846,21369
489,958,1425,1954,2639,3578,4677,5615,6351,7018,7955,9497,11502,13572,15575,17473,19200,20818,22381
508,998,1489,2051,2773,3747,4878,5847,6620,7333,8321,9913,11973,14122,16222,18215,20019,21692,23303
-1
