46,89,130,175,221,266,310,354,401,449,497,545,592,636,680,721,764,808,852
94,183,269,361,453,542,629,716,810,906,1001,1096,1190,1279,1366,1446,1531,1617,1704
142,278,410,549,686,817,947,1075,1212,1354,1495,1635,1775,1910,2039,2160,2289,2414,2542
189,371,546,730,911,1082,1255,1424,1602,1791,1976,2156,2338,2519,2689,2851,3023,3187,3356
234,459,673,901,1127,1343,1562,1777,2001,2238,2466,2686,2911,3137,3349,3554,3768,3970,4179
282,552,807,1077,1349,1612,1876,2135,2405,2689,2960,3220,3486,3753,4005,4252,4509,4749,4997
331,648,945,1256,1574,1884,2193,2494,2810,3142,3460,3764,4072,4381,4673,4964,5266,5545,5834
380,746,1089,1442,1801,2157,2513,2858,3220,3599,3964,4314,4668,5022,5358,5697,6048,6373,6708
429,846,1238,1634,2034,2434,2835,3223,3630,4053,4462,4858,5256,5650,6027,6411,6811,7184,7564
478,944,1384,1825,2268,2712,3158,3589,4040,4506,4959,5402,5844,6276,6691,7115,7560,7978,8398
527,1040,1524,2005,2488,2974,3465,3941,4439,4952,5453,5944,6431,6902,7355,7819,8308,8770,9227
576,1138,1668,2189,2711,3239,3773,4290,4833,5393,5943,6483,7016,7528,8022,8530,9065,9571,10065
624,1236,1814,2376,2938,3510,4088,4646,5229,5831,6428,7018,7599,8157,8698,9253,9835,10386,10919
667,1326,1950,2555,3159,3776,4400,5003,5628,6272,6915,7554,8183,8786,9374,9975,10600,11195,11772
712,1417,2086,2735,3385,4049,4718,5368,6039,6727,7416,8104,8779,9422,10052,10697,11366,12007,12631
758,1510,2224,2914,3608,4315,5025,5720,6433,7162,7896,8630,9348,10030,10701,11391,12109,12798,13468
799,1597,2357,3090,3829,4579,5332,6072,6829,7603,8383,9158,9914,10634,11347,12082,12846,13581,14297
844,1690,2497,3277,4063,4858,5656,6444,7247,8067,8893,9710,10507,11269,12028,12808,13613,14391,15154
891,1785,2640,3467,4298,5134,5972,6805,7653,8518,9389,10250,11091,11898,12704,13529,14377,15201,16011
-1
