79,178,308,470,647,832,1025,1220,1410,1608,1824,2050,2269,2474,2655,2830,3018,3216,3423
179,398,671,989,1328,1690,2081,2483,2878,3285,3721,4175,4615,5024,5388,5744,6125,6525,6941
325,710,1158,1636,2126,2669,3273,3898,4517,5150,5814,6499,7160,7769,8316,8859,9437,10041,10666
517,1098,1734,2376,3020,3756,4584,5439,6289,7153,8048,8961,9833,10625,11351,12085,12863,13672,14506
723,1499,2306,3102,3912,4854,5910,6995,8076,9171,10296,11430,12492,13448,14352,15281,16262,17278,18322
925,1892,2864,3813,4803,5960,7242,8555,9866,11192,12545,13891,15123,16239,17327,18455,19641,20865,22119
1140,2316,3479,4605,5793,7169,8674,10211,11748,13298,14867,16407,17795,19074,20352,21682,23075,24508,25972
1371,2775,4153,5481,6880,8478,10205,11964,13721,15475,17228,18932,20465,21913,23385,24918,26519,28161,29834
1602,3234,4832,6375,7992,9809,11754,13734,15708,17656,19577,21425,23101,24724,26392,28129,29938,31788,33669
1825,3682,5507,7278,9117,11143,13292,15491,17689,19848,21951,23944,25769,27572,29436,31376,33392,35448,37534
2052,4141,6203,8210,10275,12506,14850,17263,19686,22060,24343,26473,28451,30439,32499,34641,36862,39123,41412
2288,4616,6917,9161,11457,13905,16451,19070,21703,24275,26715,28970,31107,33284,35541,37883,40307,42771,45262
2522,5086,7621,10098,12621,15286,18035,20855,23687,26436,29004,31382,33688,36057,38511,41051,43676,46341,49033
2750,5542,8304,11007,13751,16627,19582,22608,25632,28529,31198,33704,36187,38749,41400,44137,46961,49825,52717
2978,6000,8991,11922,14888,17977,21142,24373,27577,30596,33356,36000,38665,41420,44267,47200,50222,53285,56378
3197,6445,9663,12817,16001,19304,22680,26112,29476,32596,35447,38239,41089,44038,47081,50209,53428,56691,59987
3400,6865,10301,13661,17041,20543,24122,27752,31265,34476,37428,40380,43418,46561,49799,53122,56539,60003,63504
3598,7270,10907,14449,17997,21679,25452,29270,32915,36211,39276,42396,45623,48958,52389,55906,59521,63187,66891
3793,7664,11489,15204,18914,22772,26738,30735,34496,37876,41064,44357,47773,51300,54925,58638,62453,66321,70225
-1
