32,67,105,143,182,222,264,306,347,386,425,465,506,545,583,620,659,700,742
57,119,187,257,329,404,481,558,632,703,774,846,919,988,1056,1123,1194,1269,1346
75,155,244,337,434,535,638,739,835,928,1021,1115,1210,1300,1388,1475,1568,1668,1770
90,185,290,400,515,634,756,875,988,1097,1206,1316,1427,1533,1636,1738,1848,1967,2088
105,215,335,461,592,727,865,1000,1129,1254,1378,1503,1629,1750,1869,1987,2113,2248,2385
122,249,386,530,679,833,990,1144,1292,1436,1579,1722,1866,2005,2142,2278,2421,2573,2727
148,302,468,642,821,1005,1193,1379,1559,1735,1910,2085,2260,2429,2595,2760,2932,3113,3296
193,394,609,834,1065,1302,1542,1780,2012,2240,2468,2697,2925,3145,3360,3573,3794,4024,4257
258,525,808,1102,1403,1711,2020,2326,2625,2920,3215,3512,3808,4093,4372,4650,4936,5232,5531
334,677,1036,1406,1783,2166,2548,2926,3296,3661,4026,4393,4759,5113,5461,5810,6168,6537,6909
413,834,1270,1716,2166,2617,3064,3507,3943,4372,4798,5224,5650,6067,6483,6903,7334,7778,8226
491,990,1502,2021,2536,3042,3538,4031,4519,4998,5470,5940,6412,6884,7365,7855,8358,8876,9399
563,1134,1716,2300,2871,3421,3954,4485,5013,5531,6039,6545,7057,7579,8119,8673,9243,9829,10420
622,1251,1888,2523,3137,3723,4287,4849,5410,5960,6499,7038,7588,8154,8743,9351,9978,10623,11274
667,1340,2018,2690,3337,3953,4544,5133,5720,6294,6857,7425,8008,8610,9238,9890,10567,11267,11976
708,1420,2136,2844,3524,4171,4792,5409,6020,6615,7199,7792,8404,9040,9706,10401,11127,11881,12647
753,1511,2273,3025,3747,4434,5092,5744,6386,7008,7618,8239,8884,9560,10273,11019,11799,12608,13430
806,1618,2435,3240,4013,4750,5457,6157,6844,7507,8156,8817,9507,10234,11004,11809,12647,13514,14393
865,1737,2614,3478,4308,5102,5868,6626,7370,8089,8792,9507,10254,11042,11876,12746,13647,14575,15514
-1
