33,60,87,114,140,168,200,245,311,382,434,470,497,519,541,564,590,619,652
61,113,165,216,265,319,382,475,619,777,892,966,1021,1067,1113,1158,1207,1263,1327
84,159,236,314,392,477,573,720,960,1230,1425,1542,1629,1709,1789,1866,1949,2045,2151
122,235,352,475,602,734,874,1089,1444,1852,2154,2335,2473,2610,2749,2887,3034,3198,3375
186,365,547,738,934,1128,1328,1632,2119,2679,3112,3382,3592,3807,4031,4260,4500,4760,5037
277,549,822,1105,1388,1656,1931,2342,2973,3693,4269,4647,4942,5246,5573,5910,6261,6636,7030
386,768,1149,1535,1909,2257,2621,3154,3939,4824,5549,6049,6442,6838,7265,7712,8181,8678,9195
496,986,1471,1954,2415,2848,3311,3969,4902,5943,6812,7440,7942,8435,8957,9508,10087,10698,11331
591,1173,1746,2314,2859,3376,3929,4688,5736,6898,7882,8619,9225,9819,10441,11094,11775,12489,13227
674,1338,1992,2646,3278,3871,4487,5305,6419,7650,8700,9504,10190,10883,11613,12371,13155,13970,14807
753,1497,2235,2981,3705,4371,5036,5892,7045,8317,9410,10264,11023,11818,12663,13530,14415,15325,16252
828,1652,2476,3317,4137,4886,5614,6521,7721,9042,10193,11118,11969,12878,13841,14812,15786,16777,17782
897,1795,2701,3635,4553,5395,6204,7182,8448,9839,11071,12089,13046,14071,15149,16221,17277,18341,19419
956,1917,2897,3917,4927,5860,6755,7815,9162,10637,11959,13073,14131,15261,16444,17614,18754,19893,21048
1014,2035,3082,4176,5263,6272,7242,8379,9804,11357,12758,13952,15092,16305,17570,18820,20039,21260,22503
1076,2158,3262,4408,5546,6608,7633,8826,10308,11917,13374,14627,15829,17103,18429,19741,21033,22339,23677
1139,2282,3438,4627,5807,6917,7995,9243,10779,12442,13955,15270,16539,17881,19277,20663,22037,23432,24864
1204,2413,3633,4882,6121,7292,8437,9756,11366,13104,14693,16088,17440,18867,20353,21837,23311,24801,26321
1272,2552,3846,5171,6484,7725,8939,10330,12016,13832,15500,16975,18409,19922,21503,23091,24673,26262,27867
1
