103,206,309,417,528,634,737,839,944,1054,1165,1274,1384,1492,1596,1695,1793,1892,1991
209,416,623,839,1062,1277,1485,1689,1897,2115,2336,2554,2775,2994,3205,3406,3605,3805,4005
316,629,940,1264,1600,1929,2247,2554,2863,3187,3517,3843,4173,4504,4826,5134,5438,5741,6043
420,836,1251,1682,2131,2580,3015,3430,3843,4274,4715,5152,5593,6038,6475,6895,7307,7715,8120
523,1042,1561,2097,2658,3231,3789,4317,4837,5376,5930,6482,7037,7597,8150,8683,9204,9718,10227
627,1250,1872,2511,3182,3878,4562,5206,5834,6478,7142,7808,8476,9149,9815,10459,11089,11711,12325
731,1458,2184,2926,3706,4522,5330,6090,6826,7576,8349,9127,9906,10689,11467,12224,12965,13697,14419
835,1666,2496,3342,4230,5162,6090,6964,7808,8665,9546,10435,11326,12221,13114,13987,14842,15685,16517
939,1873,2806,3756,4749,5791,6835,7824,8777,9739,10726,11725,12729,13737,14744,15733,16701,17653,18594
1044,2082,3118,4170,5265,6413,7572,8680,9746,10814,11905,13012,14130,15252,16372,17476,18558,19620,20669
1150,2293,3432,4586,5781,7032,8304,9534,10718,11894,13088,14301,15533,16771,18006,19227,20425,21597,22752
1257,2506,3749,5005,6301,7654,9036,10387,11691,12977,14274,15590,16933,18286,19636,20973,22286,23567,24826
1365,2721,4069,5429,6828,8283,9773,11243,12667,14065,15464,16879,18327,19792,21255,22707,24136,25527,26889
1473,2937,4392,5858,7361,8920,10517,12101,13642,15149,16648,18159,19708,21282,22858,24426,25973,27474,28939
1581,3154,4718,6290,7898,9562,11264,12958,14614,16233,17834,19441,21091,22775,24465,26148,27810,29420,30990
1688,3368,5039,6716,8428,10198,12004,13805,15577,17314,19023,20731,22484,24280,26085,27882,29658,31378,33056
1793,3578,5354,7135,8951,10826,12736,14641,16526,18382,20202,22012,23867,25772,27691,29603,31495,33328,35116
1896,3784,5663,7547,9467,11447,13461,15469,17462,19432,21364,23278,25234,27246,29279,31307,33316,35262,37159
1998,3988,5970,7958,9983,12069,14189,16300,18398,20481,22529,24551,26609,28728,30875,33016,35138,37195,39200
-1
