210,430,658,880,1079,1251,1412,1581,1763,1945,2120,2286,2428,2525,2601,2684,2782,2911,3071
425,866,1314,1741,2115,2432,2723,3028,3361,3702,4040,4363,4641,4839,5000,5173,5373,5624,5926
642,1297,1944,2551,3084,3545,3972,4411,4881,5360,5845,6318,6731,7040,7302,7585,7905,8285,8725
860,1722,2555,3338,4044,4676,5275,5884,6516,7143,7771,8387,8934,9367,9747,10155,10608,11127,11714
1084,2160,3188,4154,5036,5842,6624,7422,8238,9038,9829,10595,11276,11835,12337,12872,13460,14122,14857
1303,2593,3824,4984,6048,7032,8002,8997,10007,10990,11957,12885,13706,14383,14991,15639,16359,17169,18059
1514,3013,4448,5809,7065,8239,9407,10608,11819,12994,14153,15264,16239,17030,17727,18472,19320,20278,21325
1729,3442,5088,6653,8099,9460,10823,12223,13625,14988,16347,17660,18809,19729,20526,21377,22359,23465,24664
1954,3886,5737,7487,9104,10635,12175,13753,15322,16850,18392,19899,21231,22309,23246,24237,25369,26630,27987
2186,4340,6391,8314,10091,11787,13494,15228,16934,18591,20282,21960,23475,24740,25864,27038,28345,29773,31301
2416,4791,7043,9142,11081,12947,14824,16706,18530,20291,22105,23935,25624,27080,28398,29768,31265,32876,34592
2642,5227,7658,9911,12003,14032,16073,18103,20048,21919,23858,25830,27674,29297,30787,32337,34021,35824,37741
2861,5643,8233,10624,12854,15025,17207,19375,21455,23462,25544,27660,29649,31425,33071,34778,36625,38601,40701
3072,6050,8809,11344,13708,16019,18339,20650,22888,25066,27320,29592,31723,33639,35424,37266,39246,41353,43588
3282,6458,9393,12085,14603,17081,19564,22037,24445,26797,29226,31665,33944,35984,37884,39843,41937,44138,46452
3480,6834,9919,12764,15461,18134,20803,23453,26020,28510,31084,33684,36113,38266,40251,42287,44458,46722,49080
3682,7221,10460,13466,16354,19230,22097,24936,27667,30289,32994,35737,38299,40556,42613,44694,46901,49198,51579
3899,7648,11077,14275,17369,20454,23529,26572,29492,32279,35135,38013,40685,43030,45152,47269,49495,51805,54196
4114,8079,11716,15125,18433,21732,25019,28271,31386,34355,37382,40406,43191,45622,47806,49959,52202,54521,56920
-1
