66,145,224,283,332,379,436,506,578,638,693,748,799,849,900,953,1003,1053,1105
128,280,435,556,656,748,859,996,1143,1267,1378,1488,1591,1691,1794,1903,2006,2106,2211
195,421,659,858,1018,1161,1328,1531,1752,1941,2107,2273,2432,2583,2737,2903,3059,3209,3365
266,569,902,1196,1425,1625,1852,2122,2411,2659,2877,3097,3310,3509,3710,3926,4132,4331,4536
330,706,1142,1541,1844,2104,2390,2728,3083,3388,3658,3929,4191,4434,4678,4940,5193,5440,5694
389,841,1385,1888,2262,2576,2918,3331,3762,4127,4450,4770,5079,5366,5654,5963,6261,6555,6858
454,988,1636,2232,2672,3036,3434,3927,4440,4866,5240,5608,5963,6295,6629,6986,7329,7669,8021
526,1141,1873,2542,3043,3461,3919,4493,5088,5575,6000,6415,6814,7192,7574,7980,8372,8762,9166
601,1294,2094,2820,3377,3855,4378,5027,5696,6242,6718,7182,7628,8054,8485,8941,9387,9839,10310
685,1462,2329,3109,3721,4260,4848,5561,6291,6894,7421,7935,8430,8904,9384,9892,10401,10940,11509
776,1638,2570,3403,4068,4666,5318,6090,6874,7530,8107,8670,9214,9737,10265,10827,11409,12057,12748
863,1801,2792,3678,4398,5058,5777,6608,7442,8145,8770,9381,9974,10546,11120,11734,12396,13167,13993
933,1932,2977,3921,4709,5439,6227,7121,8007,8756,9428,10087,10729,11348,11966,12634,13386,14292,15263
992,2045,3143,4154,5025,5831,6684,7642,8587,9388,10110,10817,11506,12172,12838,13563,14401,15430,16537
1051,2157,3307,4384,5337,6216,7129,8148,9153,10011,10786,11541,12274,12984,13699,14477,15382,16500,17710
1116,2282,3489,4632,5664,6611,7579,8653,9714,10625,11449,12249,13026,13778,14538,15366,16327,17510,18794
1183,2419,3699,4919,6030,7042,8064,9189,10302,11265,12136,12980,13801,14596,15401,16279,17293,18537,19888
1246,2554,3916,5217,6401,7475,8555,9734,10900,11914,12834,13725,14592,15432,16285,17215,18287,19599,21023
1301,2672,4105,5473,6717,7850,8992,10231,11454,12519,13486,14423,15332,16214,17114,18101,19243,20641,22157
-1
