47,96,145,193,241,288,335,382,428,474,520,565,609,652,696,740,783,826,869
93,189,284,378,472,564,656,747,836,926,1015,1103,1189,1273,1359,1445,1529,1612,1695
139,281,420,558,696,832,968,1101,1231,1362,1491,1619,1744,1867,1993,2119,2242,2363,2484
193,387,576,762,948,1133,1317,1494,1664,1835,2004,2172,2336,2497,2661,2825,2985,3142,3299
261,520,771,1017,1263,1509,1754,1986,2205,2422,2638,2854,3062,3264,3465,3665,3860,4052,4244
340,677,1003,1323,1643,1966,2288,2591,2873,3149,3426,3703,3965,4211,4450,4686,4916,5143,5369
426,848,1257,1659,2061,2468,2875,3260,3620,3971,4323,4674,5002,5301,5584,5861,6130,6394,6654
513,1022,1517,2004,2491,2982,3473,3942,4385,4819,5256,5693,6101,6469,6813,7146,7466,7774,8073
601,1198,1781,2355,2929,3506,4082,4635,5161,5680,6206,6734,7231,7683,8106,8513,8902,9270,9622
689,1376,2049,2713,3376,4042,4705,5342,5952,6558,7174,7793,8380,8921,9431,9921,10390,10834,11258
778,1556,2321,3077,3831,4586,5336,6059,6754,7447,8154,8865,9543,10175,10773,11348,11902,12433,12944
870,1741,2600,3450,4297,5142,5980,6789,7569,8349,9146,9951,10725,11452,12141,12803,13444,14064,14667
965,1931,2886,3831,4772,5708,6635,7531,8397,9264,10150,11047,11917,12739,13521,14273,15003,15711,16405
1061,2124,3176,4217,5252,6280,7296,8280,9234,10188,11162,12148,13111,14028,14904,15748,16569,17365,18147
1156,2315,3464,4601,5731,6852,7959,9033,10077,11120,12181,13255,14309,15320,16291,17229,18142,19026,19894
1251,2506,3751,4984,6210,7426,8626,9792,10927,12059,13206,14367,15511,16617,17685,18719,19725,20698,21652
1346,2696,4037,5367,6690,8002,9297,10557,11783,13003,14235,15482,16715,17916,19084,20217,21319,22385,23428
1441,2886,4322,5749,7170,8579,9970,11325,12644,13955,15275,16610,17933,19229,20498,21734,22937,24099,25235
1535,3074,4605,6128,7647,9153,10641,12092,13506,14910,16321,17746,19160,20549,21916,23255,24561,25823,27056
-1
