102,205,308,408,504,594,680,772,876,988,1102,1211,1306,1385,1458,1530,1604,1679,1751
204,413,623,828,1024,1209,1387,1577,1790,2016,2242,2453,2634,2787,2931,3075,3222,3370,3512
313,633,955,1268,1566,1849,2125,2418,2740,3075,3403,3701,3955,4176,4389,4604,4823,5042,5252
427,861,1295,1716,2117,2502,2883,3285,3717,4157,4578,4953,5275,5563,5845,6130,6421,6710,6986
545,1096,1643,2173,2680,3172,3662,4175,4715,5252,5757,6203,6589,6941,7289,7642,8004,8361,8700
666,1337,1998,2638,3254,3855,4455,5077,5719,6344,6923,7434,7882,8296,8709,9129,9560,9983,10384
785,1575,2350,3102,3829,4541,5251,5978,6716,7420,8065,8638,9147,9625,10107,10597,11098,11587,12049
901,1809,2701,3569,4408,5232,6051,6879,7707,8485,9193,9828,10401,10946,11499,12060,12630,13182,13703
1017,2043,3051,4032,4980,5911,6831,7750,8657,9503,10272,10970,11608,12220,12842,13472,14108,14721,15300
1134,2276,3394,4479,5527,6553,7561,8559,9535,10443,11273,12034,12738,13419,14110,14809,15510,16183,16821
1250,2504,3721,4896,6029,7138,8226,9295,10335,11303,12193,13017,13788,14537,15296,16061,16824,17557,18254
1364,2724,4029,5283,6494,7683,8848,9984,11086,12114,13064,13950,14787,15602,16426,17253,18075,18866,19621
1475,2935,4321,5649,6936,8203,9441,10641,11803,12891,13901,14849,15751,16631,17517,18404,19284,20132,20945
1588,3150,4620,6024,7388,8731,10038,11299,12520,13668,14739,15752,16720,17664,18611,19556,20492,21397,22269
1707,3381,4947,6435,7880,9300,10674,11995,13275,14483,15616,16695,17729,18735,19740,20741,21732,22695,23628
1830,3623,5295,6875,8402,9895,11332,12711,14049,15317,16511,17653,18749,19814,20875,21931,22978,24001,24998
1954,3867,5651,7331,8944,10508,12005,13441,14836,16164,17420,18626,19783,20906,22022,23134,24239,25327,26393
2076,4109,6008,7795,9502,11141,12699,14193,15646,17035,18355,19626,20844,22024,23195,24364,25530,26685,27822
2199,4354,6371,8272,10081,11800,13421,14974,16486,17936,19321,20658,21937,23173,24398,25625,26855,28079,29288
-1
