117,233,347,461,574,687,803,920,1035,1150,1268,1388,1508,1627,1740,1847,1952,2056,2159
233,464,691,919,1144,1369,1600,1832,2060,2288,2521,2755,2988,3219,3439,3649,3857,4064,4269
347,692,1032,1372,1708,2044,2387,2729,3066,3404,3747,4090,4430,4766,5087,5397,5707,6018,6325
461,920,1373,1826,2275,2723,3175,3622,4063,4507,4957,5406,5850,6288,6708,7116,7527,7942,8352
575,1147,1714,2281,2841,3398,3955,4504,5046,5592,6146,6699,7245,7784,8303,8808,9318,9835,10346
688,1371,2050,2729,3398,4062,4723,5372,6014,6661,7317,7973,8622,9263,9882,10485,11094,11710,12320
799,1592,2381,3171,3949,4720,5486,6237,6980,7729,8488,9248,10003,10749,11470,12172,12880,13594,14301
910,1816,2717,3619,4508,5388,6261,7117,7964,8817,9681,10549,11413,12266,13091,13894,14701,15512,16317
1020,2040,3054,4070,5071,6061,7042,8003,8953,9911,10883,11862,12838,13800,14730,15634,16539,17447,18351
1130,2264,3393,4524,5638,6739,7828,8894,9949,11015,12097,13189,14277,15347,16382,17387,18388,19391,20391
1241,2491,3738,4983,6210,7424,8622,9795,10957,12130,13320,14521,15716,16890,18028,19132,20228,21324,22419
1354,2720,4084,5441,6778,8103,9410,10690,11956,13232,14523,15825,17121,18394,19631,20831,22022,23213,24404
1468,2948,4427,5895,7339,8769,10179,11560,12923,14295,15679,17074,18466,19835,21166,22460,23747,25035,26324
1582,3176,4768,6346,7894,9423,10929,12405,13862,15327,16801,18288,19777,21243,22669,24057,25441,26828,28216
1696,3405,5109,6792,8439,10064,11666,13238,14789,16347,17914,19498,21089,22657,24181,25665,27147,28635,30126
1809,3631,5444,7231,8977,10699,12398,14068,15714,17368,19034,20721,22418,24089,25711,27290,28870,30459,32051
1920,3852,5774,7668,9517,11338,13136,14906,16651,18406,20177,21972,23777,25551,27271,28945,30622,32308,33996
2028,4068,6098,8099,10051,11972,13871,15742,17588,19446,21321,23222,25132,27007,28826,30597,32371,34152,35933
2135,4281,6415,8519,10573,12596,14598,16571,18518,20476,22451,24454,26466,28439,30357,32228,34101,35978,37852
-1
