141,279,413,529,601,650,735,862,1004,1150,1287,1403,1507,1610,1712,1816,1924,2035,2150
278,554,825,1063,1215,1327,1513,1768,2045,2336,2613,2852,3071,3289,3506,3725,3950,4179,4413
401,807,1216,1583,1823,2011,2314,2698,3101,3534,3954,4322,4666,5011,5356,5704,6060,6420,6785
514,1042,1587,2088,2427,2699,3126,3646,4174,4744,5304,5800,6269,6742,7218,7700,8191,8687,9188
627,1279,1959,2595,3041,3399,3944,4603,5262,5968,6665,7287,7881,8481,9087,9702,10327,10958,11595
741,1521,2340,3113,3673,4126,4786,5581,6378,7224,8056,8802,9520,10247,10982,11728,12484,13247,14018
864,1781,2746,3662,4353,4928,5719,6654,7595,8586,9550,10415,11252,12101,12960,13834,14719,15611,16511
1004,2070,3187,4249,5082,5800,6737,7816,8903,10039,11129,12103,13049,14010,14985,15978,16985,18000,19023
1158,2380,3649,4856,5830,6692,7776,9001,10236,11514,12723,13798,14846,15913,16996,18100,19222,20357,21501
1321,2702,4123,5474,6587,7592,8826,10202,11586,13003,14325,15495,16643,17814,19002,20214,21449,22704,23971
1486,3025,4596,6090,7341,8491,9880,11414,12951,14504,15934,17198,18446,19722,21016,22335,23682,25058,26451
1645,3337,5055,6690,8077,9367,10906,12595,14283,15967,17498,18853,20198,21576,22974,24400,25856,27350,28866
1796,3635,5496,7271,8792,10216,11897,13736,15571,17375,18990,20420,21848,23316,24811,26341,27905,29514,31149
1944,3927,5928,7841,9496,11057,12888,14887,16875,18797,20488,21979,23472,25012,26588,28210,29875,31595,33348
2090,4215,6356,8407,10198,11896,13875,16042,18201,20270,22071,23646,25204,26800,28436,30128,31874,33690,35553
2236,4505,6787,8977,10904,12724,14812,17104,19421,21664,23629,25346,27010,28671,30354,32095,33898,35783,37731
2386,4804,7231,9564,11630,13570,15746,18111,20528,22911,25036,26923,28750,30525,32267,34046,35891,37823,39825
2538,5108,7683,10161,12371,14449,16748,19204,21687,24145,26373,28402,30412,32361,34208,36033,37911,39880,41921
2691,5414,8136,10759,13112,15332,17780,20367,22922,25417,27701,29838,32026,34183,36187,38084,39993,41992,44064
-1
