73,145,219,290,358,423,493,565,633,698,762,828,893,959,1023,1090,1156,1223,1286
172,341,513,677,834,986,1146,1311,1468,1619,1768,1920,2072,2224,2373,2529,2686,2843,2991
317,626,934,1227,1510,1786,2068,2354,2634,2908,3178,3453,3731,4009,4283,4571,4861,5146,5411
490,972,1450,1904,2340,2766,3195,3625,4054,4482,4902,5326,5759,6195,6626,7073,7520,7957,8365
674,1342,2006,2638,3244,3837,4432,5027,5625,6225,6814,7407,8013,8622,9222,9840,10458,11064,11636
864,1720,2571,3388,4180,4957,5734,6511,7291,8072,8842,9618,10405,11190,11967,12768,13568,14352,15101
1059,2107,3150,4160,5146,6115,7082,8050,9020,9988,10944,11908,12880,13844,14802,15792,16782,17750,18681
1256,2501,3742,4948,6129,7293,8453,9614,10777,11936,13081,14235,15396,16544,17686,18867,20050,21209,22326
1454,2897,4339,5742,7118,8477,9833,11188,12544,13895,15230,16574,17928,19264,20592,21964,23339,24688,25992
1651,3291,4934,6534,8105,9658,11208,12755,14304,15847,17372,18907,20454,21978,23493,25056,26621,28154,29641
1847,3684,5525,7320,9089,10837,12578,14315,16060,17798,19516,21243,22978,24686,26389,28146,29904,31623,33293
2042,4075,6113,8103,10069,12011,13943,15871,17811,19743,21653,23568,25484,27375,29268,31221,33175,35087,36944
2236,4463,6698,8882,11037,13164,15284,17401,19530,21649,23745,25845,27940,30014,32098,34246,36393,38497,40542
2428,4847,7277,9649,11983,14283,16580,18878,21189,23488,25763,28047,30327,32584,34855,37197,39536,41828,44056
2611,5212,7827,10379,12886,15350,17809,20276,22762,25237,27689,30155,32623,35067,37522,40055,42586,45066,47478
2780,5548,8334,11055,13724,16340,18948,21570,24216,26854,29478,32124,34778,37411,40051,42769,45488,48156,50757
2937,5857,8794,11665,14480,17236,19979,22737,25521,28300,31081,33900,36733,39548,42369,45267,48166,51018,53809
3083,6140,9208,12209,15154,18030,20884,23751,26649,29547,32464,35439,38440,41428,44427,47504,50577,53606,56581
3220,6407,9597,12716,15774,18751,21696,24652,27644,30642,33673,36785,39944,43103,46279,49535,52784,55989,59143
-1
