166,313,424,503,559,602,642,685,745,850,979,1086,1190,1321,1463,1604,1743,1884,2030
263,494,670,801,902,986,1066,1153,1286,1532,1836,2080,2296,2561,2848,3132,3413,3698,3992
310,586,805,977,1118,1242,1363,1495,1706,2109,2612,3009,3344,3748,4184,4615,5044,5478,5920
349,665,926,1138,1318,1482,1644,1822,2111,2672,3376,3930,4385,4927,5510,6091,6672,7258,7849
388,744,1047,1300,1520,1725,1928,2153,2521,3240,4144,4854,5427,6105,6836,7566,8297,9031,9768
427,823,1167,1461,1721,1966,2210,2484,2937,3820,4924,5788,6476,7287,8167,9048,9930,10814,11701
473,916,1309,1652,1962,2257,2555,2900,3471,4538,5846,6863,7663,8603,9629,10662,11696,12733,13775
566,1106,1601,2050,2469,2876,3296,3788,4544,5825,7341,8511,9423,10494,11666,12848,14032,15219,16415
749,1475,2161,2806,3424,4034,4661,5368,6348,7857,9584,10908,11933,13136,14455,15787,17122,18460,19810
974,1926,2839,3711,4556,5395,6251,7189,8403,10145,12086,13565,14703,16037,17505,18993,20487,21984,23492
1204,2387,3531,4633,5709,6779,7866,9036,10485,12462,14618,16252,17501,18965,20581,22225,23878,25532,27193
1430,2840,4211,5540,6843,8140,9454,10853,12534,14744,17115,18905,20266,21860,23623,25418,27222,29025,30833
1619,3219,4780,6299,7791,9276,10778,12367,14247,16676,19260,21207,22683,24413,26327,28272,30222,32168,34119
1716,3413,5071,6687,8274,9853,11448,13133,15134,17744,20533,22637,24228,26093,28157,30253,32351,34442,36536
1761,3502,5204,6865,8498,10123,11763,13497,15575,18338,21324,23584,25289,27287,29499,31747,33997,36240,38487
1797,3573,5310,7008,8679,10342,12021,13797,15944,18852,22033,24449,26269,28403,30767,33171,35579,37981,40389
1831,3641,5412,7145,8852,10551,12266,14082,16295,19343,22717,25288,27221,29488,32003,34565,37132,39693,42261
1866,3711,5517,7285,9028,10762,12512,14366,16639,19808,23348,26056,28094,30489,33151,35867,38590,41305,44023
1902,3783,5624,7429,9209,10980,12767,14658,16978,20221,23857,26653,28780,31298,34105,36972,39846,42709,45574
-1
