101,203,307,409,511,616,718,819,922,1027,1129,1229,1330,1432,1536,1639,1737,1833,1931
199,398,599,798,997,1200,1400,1600,1802,2007,2208,2407,2607,2809,3015,3217,3410,3599,3791
295,589,884,1178,1473,1772,2068,2366,2668,2973,3275,3574,3875,4179,4486,4785,5072,5354,5639
393,784,1176,1567,1961,2357,2749,3146,3549,3956,4361,4761,5169,5581,5989,6386,6770,7148,7528
497,990,1481,1978,2484,2983,3474,3978,4495,5017,5529,6033,6557,7089,7603,8101,8591,9073,9549
619,1229,1824,2445,3089,3702,4299,4932,5591,6248,6873,7486,8140,8812,9440,10043,10657,11259,11834
766,1521,2235,2995,3796,4531,5243,6027,6841,7635,8374,9100,9895,10722,11471,12184,12936,13672,14351
930,1853,2705,3612,4575,5435,6266,7207,8167,9087,9938,10779,11720,12707,13580,14406,15303,16178,16961
1098,2199,3206,4268,5395,6380,7332,8432,9545,10601,11569,12524,13611,14760,15757,16699,17746,18761,19646
1263,2541,3712,4941,6234,7344,8415,9676,10955,12160,13248,14313,15544,16855,17975,19036,20237,21392,22378
1425,2871,4202,5608,7069,8303,9491,10911,12345,13683,14883,16056,17429,18901,20144,21327,22685,23980,25066
1584,3189,4670,6253,7884,9243,10550,12127,13701,15157,16465,17748,19262,20894,22260,23563,25078,26519,27717
1742,3501,5118,6865,8662,10146,11572,13306,15029,16617,18044,19438,21090,22880,24369,25787,27455,29057,30396
1892,3795,5531,7419,9367,10972,12513,14397,16280,18017,19570,21073,22854,24791,26399,27926,29736,31499,32991
2020,4047,5889,7893,9965,11681,13330,15343,17368,19239,20904,22508,24402,26463,28178,29805,31733,33626,35242
2124,4255,6195,8302,10480,12300,14053,16177,18318,20300,22065,23766,25762,27926,29739,31460,33487,35483,37198
2219,4445,6481,8688,10969,12892,14750,16981,19229,21318,23185,24987,27083,29345,31254,33068,35188,37280,39089
2318,4644,6783,9096,11486,13518,15486,17828,20187,22388,24364,26273,28473,30838,32849,34762,36979,39171,41079
2433,4873,7128,9558,12068,14222,16310,18772,21250,23571,25665,27689,30002,32479,34603,36627,38953,41254,43271
-1
