28,57,87,117,146,175,205,235,265,295,325,355,385,415,445,477,514,560,613
57,115,175,235,293,351,410,469,528,587,647,707,767,827,889,958,1040,1142,1259
86,173,263,352,438,523,611,698,785,873,963,1053,1144,1238,1340,1458,1599,1770,1962
115,231,350,468,581,693,808,922,1037,1154,1275,1399,1528,1667,1823,2005,2218,2465,2736
143,287,435,581,722,861,1003,1145,1289,1438,1596,1764,1947,2149,2376,2634,2927,3256,3611
170,342,518,692,861,1027,1198,1371,1550,1740,1947,2175,2426,2703,3010,3349,3726,4143,4587
197,396,600,802,999,1193,1396,1606,1830,2074,2343,2643,2971,3328,3718,4140,4603,5109,5643
225,452,684,915,1143,1372,1618,1880,2164,2475,2817,3196,3606,4046,4520,5026,5576,6171,6795
253,508,770,1037,1308,1588,1894,2224,2581,2967,3387,3847,4341,4866,5425,6016,6653,7337,8051
285,574,875,1190,1520,1867,2247,2656,3093,3558,4057,4599,5179,5790,6434,7111,7836,8609,9413
328,666,1023,1402,1803,2227,2688,3181,3701,4247,4826,5450,6116,6814,7544,8307,9119,9979,10871
385,786,1214,1668,2146,2651,3195,3773,4377,5005,5665,6372,7124,7910,8726,9574,10471,11416,12393
453,926,1431,1965,2524,3111,3739,4402,5090,5800,6542,7333,8171,9044,9945,10877,11857,12885,13944
529,1081,1668,2286,2929,3600,4313,5061,5832,6623,7445,8320,9243,10202,11187,12202,13264,14374,15514
610,1246,1920,2626,3355,4111,4910,5743,6596,7468,8371,9328,10335,11379,12449,13547,14691,15883,17104
693,1413,2175,2969,3782,4621,5503,6418,7351,8304,9289,10326,11414,12543,13697,14876,16100,17374,18677
776,1580,2427,3306,4201,5121,6083,7079,8092,9125,10189,11304,12472,13683,14917,16174,17476,18829,20211
859,1746,2675,3635,4610,5609,6649,7725,8818,9929,11070,12263,13512,14804,16117,17452,18832,20263,21723
941,1910,2921,3962,5016,6094,7212,8367,9539,10728,11946,13217,14546,15918,17310,18723,20181,21690,23228
-1
