27,50,72,95,119,141,165,198,245,300,359,421,487,553,615,669,719,765,805
73,133,182,228,274,315,358,418,509,621,741,867,999,1131,1252,1356,1451,1538,1615
169,306,405,481,548,607,667,747,874,1041,1225,1418,1617,1814,1991,2141,2277,2402,2516
303,559,744,868,960,1040,1122,1221,1375,1590,1837,2099,2370,2635,2869,3065,3242,3406,3558
444,836,1130,1319,1441,1548,1663,1788,1963,2215,2521,2853,3199,3538,3833,4077,4296,4500,4691
564,1077,1475,1729,1882,2017,2171,2329,2524,2802,3158,3556,3974,4384,4740,5032,5292,5535,5764
638,1233,1707,2006,2183,2340,2529,2721,2936,3234,3631,4089,4572,5045,5458,5797,6096,6377,6645
690,1354,1900,2239,2438,2616,2835,3062,3299,3615,4045,4556,5100,5635,6107,6494,6835,7162,7482
765,1521,2160,2555,2786,2991,3245,3512,3777,4114,4573,5131,5733,6331,6861,7295,7679,8052,8422
859,1717,2453,2913,3187,3428,3721,4034,4335,4696,5182,5784,6443,7105,7692,8171,8595,9007,9413
940,1873,2679,3193,3507,3781,4111,4474,4820,5209,5720,6365,7084,7812,8459,8984,9447,9895,10332
1006,1996,2854,3414,3762,4061,4422,4830,5218,5633,6168,6856,7637,8432,9138,9709,10211,10696,11165
1070,2122,3038,3650,4033,4355,4744,5185,5599,6033,6592,7324,8168,9030,9795,10412,10953,11475,11977
1143,2266,3250,3926,4355,4705,5121,5585,6015,6464,7046,7820,8723,9648,10470,11132,11712,12271,12805
1222,2425,3488,4238,4718,5095,5532,6011,6452,6914,7516,8326,9279,10261,11135,11839,12456,13051,13617
1277,2540,3664,4469,4985,5382,5833,6323,6774,7247,7866,8707,9707,10744,11669,12415,13070,13701,14301
1300,2588,3739,4569,5105,5519,5983,6483,6943,7425,8058,8926,9971,11063,12040,12829,13523,14191,14826
1315,2617,3784,4632,5189,5623,6100,6609,7077,7567,8211,9100,10185,11333,12364,13198,13932,14637,15309
1333,2652,3837,4708,5292,5748,6237,6755,7231,7729,8382,9287,10405,11607,12693,13573,14348,15091,15800
-1
