124,243,360,478,595,709,826,951,1081,1208,1325,1438,1551,1662,1773,1887,1999,2107,2213
234,456,674,900,1122,1336,1555,1786,2024,2256,2473,2678,2874,3065,3263,3468,3675,3876,4069
312,605,893,1197,1497,1785,2080,2391,2710,3022,3320,3593,3839,4081,4344,4617,4895,5168,5427
364,704,1035,1385,1730,2062,2411,2792,3189,3579,3953,4286,4574,4862,5187,5524,5872,6217,6541
412,792,1153,1534,1908,2263,2642,3070,3525,3972,4401,4779,5100,5421,5787,6170,6567,6963,7338
443,847,1226,1627,2020,2387,2778,3227,3708,4183,4645,5059,5414,5766,6171,6603,7047,7493,7928
467,894,1295,1721,2142,2533,2947,3420,3925,4429,4933,5403,5819,6232,6709,7226,7752,8281,8809
528,1019,1485,1977,2468,2930,3418,3965,4543,5123,5714,6280,6796,7309,7891,8522,9161,9803,10448
628,1222,1790,2384,2982,3554,4156,4820,5513,6209,6918,7604,8243,8878,9583,10341,11106,11873,12646
743,1451,2131,2840,3565,4265,4996,5789,6609,7432,8265,9072,9836,10596,11425,12308,13193,14079,14975
859,1681,2473,3300,4156,4988,5848,6764,7705,8649,9595,10507,11376,12241,13172,14155,15139,16124,17117
969,1900,2801,3736,4702,5644,6610,7622,8653,9684,10710,11692,12625,13555,14548,15590,16639,17690,18742
1056,2074,3058,4071,5121,6151,7197,8268,9341,10418,11497,12532,13520,14503,15543,16630,17722,18818,19919
1106,2175,3215,4297,5436,6564,7696,8825,9932,11053,12198,13310,14382,15444,16552,17703,18854,20012,21185
1139,2245,3336,4488,5712,6929,8140,9322,10460,11619,12826,14011,15155,16281,17446,18650,19853,21069,22308
1158,2286,3409,4604,5876,7142,8398,9610,10765,11943,13182,14404,15581,16735,17926,19154,20382,21627,22899
1165,2301,3434,4642,5929,7211,8482,9705,10867,12052,13301,14534,15724,16892,18098,19338,20575,21830,23112
1170,2311,3449,4662,5954,7241,8518,9748,10917,12109,13366,14612,15826,17030,18278,19547,20800,22067,23358
1179,2329,3475,4694,5990,7281,8564,9804,10987,12194,13464,14731,15987,17263,18598,19930,21220,22512,23821
-1
