48,97,139,177,215,257,313,364,399,437,489,554,632,726,820,917,1028,1137,1218
96,187,259,321,383,452,547,639,703,773,877,1006,1144,1306,1471,1648,1854,2052,2202
142,269,365,449,531,618,738,858,947,1051,1213,1408,1592,1794,2003,2232,2499,2755,2956
189,352,473,584,689,795,938,1085,1207,1354,1572,1824,2050,2288,2533,2795,3098,3394,3638
256,468,617,753,882,1011,1179,1357,1526,1735,2014,2326,2610,2899,3181,3471,3807,4141,4427
340,613,796,956,1110,1266,1464,1678,1907,2203,2561,2952,3325,3691,4021,4351,4743,5137,5477
407,730,951,1145,1331,1520,1751,2001,2289,2681,3136,3626,4112,4578,4976,5375,5869,6368,6789
451,812,1082,1334,1569,1797,2058,2337,2669,3137,3682,4267,4866,5441,5927,6427,7059,7692,8219
498,896,1215,1536,1837,2110,2397,2698,3060,3580,4195,4858,5550,6215,6785,7383,8132,8873,9487
577,1026,1381,1753,2117,2439,2752,3072,3459,4019,4689,5418,6188,6927,7567,8231,9043,9839,10498
671,1184,1569,1973,2388,2761,3104,3444,3858,4460,5181,5963,6795,7595,8291,8995,9836,10656,11337
744,1312,1728,2155,2604,3018,3392,3754,4194,4834,5598,6423,7301,8147,8883,9616,10477,11314,12013
784,1388,1833,2285,2761,3205,3606,3991,4454,5120,5913,6772,7689,8571,9340,10100,10984,11843,12564
812,1443,1915,2394,2896,3366,3792,4200,4685,5373,6189,7074,8020,8931,9728,10515,11425,12311,13060
839,1496,1995,2501,3030,3525,3974,4405,4913,5625,6463,7368,8337,9273,10094,10906,11842,12755,13534
870,1558,2089,2627,3187,3711,4187,4644,5177,5915,6778,7703,8691,9647,10489,11322,12281,13220,14028
921,1663,2250,2843,3453,4021,4534,5027,5593,6361,7251,8198,9205,10180,11044,11897,12875,13836,14668
993,1809,2471,3133,3806,4426,4981,5519,6124,6925,7845,8815,9842,10839,11727,12601,13596,14576,15427
1068,1958,2693,3421,4151,4816,5410,5992,6634,7468,8420,9414,10463,11490,12412,13310,14324,15323,16193
-1
