104,208,312,417,522,627,733,840,947,1053,1159,1265,1373,1481,1590,1699,1808,1917,2027
210,420,629,840,1051,1261,1473,1687,1901,2114,2327,2539,2754,2971,3190,3409,3627,3845,4065
331,659,977,1295,1612,1927,2244,2565,2887,3208,3528,3846,4168,4493,4822,5151,5479,5806,6135
501,984,1422,1848,2270,2690,3112,3538,3967,4396,4823,5247,5676,6109,6546,6984,7422,7858,8295
716,1387,1955,2489,3017,3543,4070,4601,5137,5674,6208,6739,7276,7817,8362,8908,9454,9998,10543
946,1816,2517,3159,3793,4425,5057,5694,6337,6982,7623,8261,8906,9555,10208,10862,11516,12168,12821
1176,2245,3079,3829,4569,5307,6045,6788,7538,8290,9038,9783,10536,11293,12054,12816,13578,14338,15099
1405,2673,3640,4498,5344,6188,7033,7882,8738,9597,10451,11302,12163,13028,13897,14767,15637,16505,17374
1635,3102,4203,5169,6121,7071,8023,8978,9940,10905,11865,12823,13792,14765,15742,16720,17698,18674,19651
1865,3531,4766,5840,6898,7954,9014,10075,11143,12215,13282,14347,15423,16503,17588,18674,19761,20845,21930
2095,3960,5330,6512,7676,8839,10006,11173,12347,13526,14700,15872,17054,18241,19434,20628,21823,23015,24208
2325,4390,5895,7186,8456,9726,11000,12272,13552,14838,16118,17396,18684,19978,21279,22581,23884,25184,26485
2555,4820,6460,7860,9235,10611,11990,13367,14753,16145,17531,18915,20310,21711,23120,24530,25941,27349,28758
2785,5251,7026,8534,10014,11495,12979,14461,15953,17451,18944,20435,21937,23446,24963,26481,28000,29516,31033
3015,5682,7592,9207,10792,12378,13968,15556,17154,18758,20358,21956,23565,25182,26807,28433,30060,31684,33309
3245,6113,8158,9880,11570,13261,14957,16651,18355,20065,21772,23478,25194,26918,28651,30385,32120,33852,35585
3474,6542,8722,10551,12346,14142,15943,17742,19551,21366,23179,24992,26815,28646,30486,32327,34169,36009,37850
3704,6972,9286,11221,13120,15021,16927,18831,20745,22665,24584,26504,28434,30372,32319,34267,36216,38164,40114
3934,7402,9850,11891,13894,15900,17911,19920,21939,23965,25991,28018,30055,32100,34154,36209,38265,40321,42380
-1
