68,135,199,257,308,354,393,432,479,532,583,631,682,741,813,892,971,1051,1132
129,250,365,473,573,664,746,829,925,1029,1131,1228,1328,1440,1576,1730,1888,2048,2208
181,348,505,656,801,941,1077,1213,1362,1522,1681,1835,1989,2155,2351,2576,2811,3048,3283
228,438,638,839,1036,1228,1422,1617,1823,2037,2245,2447,2655,2876,3131,3423,3728,4037,4345
272,527,784,1049,1307,1558,1816,2075,2339,2604,2855,3101,3360,3637,3949,4302,4673,5051,5427
314,619,943,1274,1590,1897,2209,2521,2835,3144,3435,3725,4035,4368,4735,5149,5593,6046,6491
370,733,1125,1516,1888,2246,2598,2946,3296,3638,3960,4286,4640,5021,5433,5899,6408,6933,7451
430,850,1302,1747,2171,2580,2977,3359,3737,4103,4449,4801,5186,5604,6056,6568,7132,7724,8311
486,965,1474,1971,2444,2902,3339,3752,4156,4548,4921,5302,5720,6177,6675,7234,7845,8493,9142
547,1092,1660,2206,2725,3230,3704,4147,4582,5007,5411,5823,6275,6770,7310,7908,8555,9249,9959
612,1220,1842,2437,3001,3551,4062,4535,4999,5454,5889,6331,6812,7336,7905,8533,9213,9954,10731
678,1343,2016,2662,3270,3861,4408,4908,5398,5885,6357,6834,7347,7905,8509,9171,9888,10677,11517
738,1457,2180,2868,3512,4135,4710,5233,5748,6270,6783,7296,7842,8438,9082,9781,10534,11364,12256
800,1578,2354,3082,3760,4413,5014,5557,6092,6639,7182,7725,8301,8929,9606,10336,11119,11984,12926
857,1689,2506,3269,3982,4666,5291,5856,6412,6980,7547,8117,8723,9384,10095,10858,11675,12578,13564
903,1779,2629,3420,4161,4871,5518,6104,6683,7275,7867,8465,9104,9802,10553,11356,12216,13164,14193
939,1849,2725,3538,4300,5030,5698,6305,6906,7525,8148,8779,9452,10183,10969,11810,12713,13706,14777
972,1911,2812,3647,4430,5181,5871,6500,7122,7767,8425,9095,9802,10561,11374,12248,13191,14225,15338
996,1959,2885,3744,4549,5319,6028,6677,7320,7987,8672,9373,10109,10894,11729,12630,13605,14672,15820
-1
