6,12,19,27,40,60,84,117,163,217,289,397,527,654,764,859,960,1078,1206
12,25,40,58,86,128,179,247,341,451,592,798,1050,1304,1534,1734,1936,2167,2420
18,39,64,94,140,206,287,394,540,708,912,1203,1569,1958,2327,2650,2957,3295,3666
25,55,92,139,207,299,412,562,765,994,1259,1627,2106,2639,3161,3621,4044,4490,4971
33,73,127,196,289,408,555,750,1010,1299,1626,2067,2653,3328,4005,4611,5163,5724,6313
43,96,171,267,387,534,715,955,1268,1614,2006,2520,3201,4003,4828,5582,6272,6959,7663
55,125,225,349,497,673,889,1172,1535,1938,2402,2998,3766,4674,5631,6528,7358,8181,9013
69,159,285,436,612,818,1070,1397,1811,2275,2819,3508,4366,5367,6436,7464,8432,9396,10368
84,194,345,522,726,963,1252,1625,2093,2624,3253,4042,4998,6090,7256,8399,9500,10606,11724
99,229,403,606,839,1108,1436,1858,2384,2986,3703,4593,5652,6840,8094,9334,10556,11803,13071
114,263,460,689,952,1254,1622,2096,2685,3362,4168,5157,6319,7607,8947,10272,11603,12989,14409
130,298,518,774,1068,1405,1815,2344,2998,3751,4646,5732,6994,8380,9808,11215,12651,14174,15747
146,333,576,859,1186,1560,2013,2597,3316,4144,5125,6304,7660,9138,10652,12145,13690,15351,17075
161,365,630,941,1303,1715,2211,2848,3630,4531,5591,6853,8292,9851,11448,13036,14701,16504,18379
175,394,680,1019,1416,1866,2404,3091,3932,4900,6029,7362,8871,10501,12178,13870,15667,17619,19649
189,424,730,1095,1525,2012,2590,3324,4218,5244,6433,7829,9405,11104,12862,14662,16596,18700,20888
205,457,782,1170,1629,2149,2764,3542,4484,5562,6809,8271,9919,11691,13530,15436,17505,19760,22103
223,494,838,1247,1730,2278,2927,3747,4737,5868,7176,8709,10434,12280,14194,16198,18394,20792,23280
243,535,899,1328,1832,2404,3085,3947,4986,6173,7546,9153,10956,12874,14858,16951,19263,21792,24412
-1
