62,124,183,241,301,364,432,508,598,703,824,956,1081,1193,1298,1398,1498,1602,1709
131,259,381,499,620,749,889,1049,1240,1462,1713,1978,2227,2451,2663,2867,3073,3289,3512
216,422,614,799,989,1193,1420,1681,1989,2344,2735,3135,3509,3849,4177,4500,4829,5174,5532
324,627,902,1164,1437,1736,2072,2456,2898,3396,3931,4467,4969,5435,5896,6359,6832,7325,7835
452,875,1257,1620,2004,2427,2896,3419,4004,4647,5324,5995,6631,7236,7844,8460,9088,9737,10405
594,1158,1675,2169,2690,3256,3870,4538,5269,6057,6875,7682,8459,9213,9974,10745,11529,12335,13160
741,1455,2121,2760,3426,4139,4899,5714,6592,7525,8487,9437,10361,11267,12181,13105,14042,15004,15986
888,1751,2568,3353,4165,5026,5935,6900,7928,9009,10118,11215,12290,13349,14416,15491,16579,17695,18832
1036,2049,3016,3949,4909,5919,6977,8092,9270,10501,11759,13005,14231,15441,16659,17884,19122,20389,21678
1186,2351,3471,4554,5664,6823,8029,9292,10619,11999,13405,14797,16170,17526,18892,20266,21653,23070,24509
1339,2658,3933,5169,6431,7740,9093,10502,11977,13505,15057,16594,18113,19614,21127,22650,24186,25755,27345
1490,2961,4388,5775,7187,8645,10145,11699,13320,14995,16691,18372,20036,21682,23341,25012,26697,28417,30159
1637,3256,4832,6367,7926,9529,11174,12873,14638,16456,18295,20120,21928,23719,25523,27341,29174,31044,32938
1776,3538,5259,6939,8642,10389,12178,14020,15927,17886,19867,21835,23787,25723,27673,29639,31621,33642,35687
1906,3803,5666,7489,9333,11223,13156,15140,17188,19288,21410,23520,25617,27700,29798,31913,34044,36216,38410
2023,4044,6041,8002,9984,12015,14090,16215,18403,20644,22908,25161,27403,29634,31881,34145,36425,38745,41086
2126,4257,6374,8466,10583,12753,14968,17233,19561,21943,24349,26746,29133,31511,33906,36319,38748,41216,43705
2223,4453,6678,8892,11140,13445,15798,18202,20670,23192,25739,28278,30809,33333,35876,38438,41016,43632,46269
2321,4646,6970,9295,11666,14102,16592,19135,21743,24406,27094,29775,32451,35123,37815,40526,43253,46017,48800
-1
