86,172,259,349,444,540,635,737,841,947,1054,1162,1272,1384,1499,1613,1727,1838,1948
170,340,512,691,878,1065,1253,1454,1661,1873,2086,2303,2524,2749,2979,3207,3435,3658,3879
253,506,763,1030,1307,1583,1861,2157,2465,2781,3099,3424,3756,4094,4436,4776,5117,5452,5785
337,674,1016,1370,1737,2103,2471,2862,3271,3690,4113,4545,4987,5438,5889,6339,6791,7236,7678
428,854,1282,1722,2179,2633,3089,3573,4082,4605,5134,5673,6223,6783,7340,7898,8460,9014,9563
527,1048,1564,2093,2642,3185,3728,4305,4914,5541,6176,6822,7479,8146,8809,9473,10143,10807,11464
629,1248,1854,2474,3117,3750,4379,5047,5754,6483,7221,7972,8736,9510,10279,11048,11824,12599,13367
731,1447,2142,2853,3590,4315,5030,5788,6592,7422,8260,9114,9984,10865,11741,12616,13499,14384,15265
838,1657,2444,3245,4075,4892,5694,6544,7447,8378,9316,10273,11249,12237,13221,14204,15195,16189,17181
951,1879,2763,3655,4577,5486,6377,7321,8323,9355,10394,11455,12537,13632,14723,15813,16913,18016,19116
1067,2106,3093,4082,5100,6102,7082,8121,9221,10351,11491,12654,13839,15038,16234,17430,18639,19851,21057
1182,2333,3425,4515,5629,6722,7791,8922,10116,11341,12581,13846,15132,16432,17730,19029,20345,21665,22976
1293,2554,3753,4945,6153,7334,8492,9714,11001,12322,13662,15026,16412,17815,19215,20616,22038,23465,24882
1402,2771,4077,5370,6672,7943,9191,10504,11885,13303,14743,16206,17693,19202,20704,22208,23737,25273,26800
1514,2993,4405,5800,7198,8563,9905,11311,12787,14303,15842,17405,18995,20608,22212,23819,25454,27099,28736
1628,3220,4740,6236,7726,9182,10617,12117,13688,15300,16933,18594,20287,22002,23707,25417,27160,28914,30658
1740,3447,5079,6678,8258,9799,11323,12916,14583,16290,18016,19774,21569,23386,25193,27007,28859,30722,32573
1840,3655,5398,7102,8776,10404,12015,13697,15457,17258,19078,20934,22831,24751,26661,28578,30537,32507,34466
1930,3843,5689,7496,9265,10982,12682,14452,16301,18191,20104,22058,24057,26081,28095,30117,32184,34262,36329
-1
