63,120,171,222,273,324,375,428,483,542,604,669,733,795,858,924,994,1070,1150
126,240,343,445,548,650,751,856,964,1081,1204,1333,1461,1585,1711,1843,1983,2134,2293
188,359,514,667,821,971,1120,1276,1437,1612,1798,1990,2183,2370,2559,2756,2967,3194,3434
249,477,685,890,1094,1291,1488,1695,1911,2144,2393,2649,2907,3158,3411,3674,3956,4259,4578
310,596,859,1117,1374,1622,1871,2133,2408,2701,3013,3333,3657,3973,4291,4621,4975,5354,5751
372,718,1039,1354,1668,1971,2274,2593,2928,3283,3659,4044,4434,4815,5199,5597,6024,6480,6955
437,847,1230,1605,1977,2336,2693,3067,3460,3878,4321,4773,5229,5674,6124,6590,7090,7624,8178
506,985,1436,1874,2305,2720,3131,3558,4008,4489,5000,5521,6043,6550,7063,7595,8168,8780,9413
581,1135,1659,2163,2654,3125,3591,4072,4579,5123,5702,6291,6878,7446,8019,8615,9259,9948,10660
662,1296,1895,2467,3020,3551,4075,4613,5177,5783,6426,7078,7728,8357,8992,9653,10369,11134,11926
748,1465,2139,2779,3394,3985,4568,5164,5785,6449,7152,7863,8575,9267,9969,10698,11487,12329,13202
838,1639,2388,3095,3772,4422,5066,5721,6399,7118,7877,8649,9427,10188,10961,11762,12626,13547,14501
931,1817,2641,3415,4153,4862,5567,6283,7019,7793,8609,9443,10289,11123,11970,12847,13788,14790,15827
1024,1995,2894,3735,4535,5305,6072,6851,7647,8479,9353,10249,11162,12068,12989,13941,14960,16044,17167
1117,2173,3147,4057,4921,5753,6583,7428,8289,9182,10116,11074,12053,13029,14023,15050,16147,17313,18522
1210,2352,3403,4385,5315,6210,7102,8014,8944,9901,10896,11917,12962,14005,15071,16173,17348,18595,19889
1304,2534,3665,4720,5717,6675,7628,8605,9603,10625,11682,12766,13875,14982,16115,17287,18535,19860,21237
1400,2719,3930,5056,6118,7140,8156,9197,10261,11348,12469,13616,14787,15956,17151,18388,19707,21109,22570
1495,2903,4191,5385,6511,7597,8677,9782,10910,12061,13249,14461,15695,16926,18182,19483,20874,22353,23899
-1
