26,52,83,116,143,165,186,208,231,251,266,277,286,294,299,302,305,308,311
54,108,172,239,294,339,383,429,476,516,545,566,584,599,609,615,621,627,633
84,169,269,371,454,522,592,669,747,811,855,888,915,937,951,960,969,978,987
115,236,375,511,621,714,817,940,1065,1166,1237,1294,1339,1373,1394,1407,1419,1431,1443
146,303,481,649,788,913,1064,1254,1447,1605,1725,1828,1910,1970,2007,2027,2042,2057,2073
173,360,572,773,952,1130,1353,1629,1906,2139,2328,2495,2631,2732,2794,2824,2843,2862,2884
195,406,648,888,1124,1378,1692,2063,2429,2744,3009,3247,3447,3599,3693,3737,3761,3784,3813
214,446,721,1011,1320,1664,2075,2538,2987,3379,3718,4027,4294,4504,4637,4698,4728,4755,4791
232,486,802,1157,1549,1984,2486,3032,3555,4017,4423,4796,5125,5391,5564,5643,5679,5710,5752
254,536,904,1332,1803,2317,2897,3515,4103,4627,5093,5522,5902,6212,6416,6510,6552,6587,6636
284,604,1029,1523,2055,2627,3267,3944,4586,5160,5675,6151,6571,6912,7137,7242,7290,7331,7389
322,687,1166,1713,2287,2896,3577,4294,4971,5576,6122,6630,7080,7445,7685,7798,7852,7901,7971
364,777,1304,1890,2492,3123,3827,4566,5261,5880,6440,6965,7434,7819,8074,8196,8258,8317,8399
404,860,1426,2041,2660,3303,4020,4772,5477,6103,6669,7201,7680,8078,8345,8477,8548,8616,8707
432,920,1517,2156,2788,3438,4163,4924,5637,6268,6839,7375,7859,8264,8540,8681,8761,8836,8932
448,956,1579,2243,2890,3546,4277,5044,5763,6399,6974,7514,8002,8411,8692,8839,8925,9005,9105
457,977,1620,2307,2971,3633,4368,5139,5862,6502,7081,7625,8116,8528,8813,8964,9054,9138,9241
463,992,1649,2353,3030,3699,4439,5214,5940,6583,7166,7714,8208,8623,8911,9065,9158,9245,9351
468,1003,1670,2386,3073,3749,4494,5273,6002,6648,7234,7785,8282,8700,8991,9148,9244,9334,9443
-1
