111,224,341,461,581,698,812,922,1036,1176,1360,1582,1821,2064,2306,2547,2788,3029,3271
224,451,684,923,1164,1400,1628,1848,2076,2357,2725,3169,3647,4133,4617,5099,5581,6063,6547
340,682,1030,1388,1751,2108,2452,2783,3125,3548,4101,4766,5483,6212,6939,7662,8385,9107,9831
456,913,1376,1852,2337,2817,3279,3723,4180,4745,5482,6368,7324,8296,9266,10230,11194,12157,13122
572,1145,1724,2317,2921,3523,4105,4665,5237,5942,6863,7970,9165,10380,11593,12799,14004,15208,16415
689,1379,2075,2784,3504,4226,4928,5605,6293,7137,8241,9570,11004,12462,13918,15365,16811,18256,19704
807,1616,2432,3261,4100,4941,5764,6561,7369,8355,9643,11194,12866,14567,16265,17953,19639,21324,23013
926,1855,2794,3748,4709,5670,6614,7533,8465,9597,11071,12845,14755,16699,18639,20568,22495,24421,26350
1045,2093,3154,4233,5317,6399,7464,8505,9563,10844,12506,14503,16651,18837,21019,23190,25358,27525,29694
1163,2330,3511,4711,5916,7119,8305,9467,10649,12078,13928,16148,18535,20963,23387,25799,28208,30615,33024
1283,2572,3874,5194,6519,7844,9153,10435,11738,13312,15349,17792,20418,23088,25754,28407,31057,33704,36353
1405,2819,4246,5688,7133,8581,10015,11419,12843,14559,16781,19447,22313,25226,28135,31030,33922,36810,39700
1528,3066,4618,6183,7749,9320,10880,12409,13956,15815,18222,21111,24216,27372,30524,33661,36795,39924,43055
1649,3309,4985,6673,8360,10053,11737,13391,15065,17072,19667,22780,26123,29521,32915,36293,39668,43038,46410
1770,3551,5349,7159,8967,10780,12586,14363,16165,18324,21112,24451,28033,31673,35309,38928,42544,46155,49768
1892,3793,5711,7641,9569,11502,13428,15325,17252,19563,22545,26112,29934,33817,37696,41557,45415,49268,53123
2015,4037,6074,8123,10171,12226,14273,16289,18338,20797,23971,27765,31827,35953,40075,44178,48277,52371,56467
2141,4287,6446,8615,10785,12965,15136,17272,19441,22045,25408,29428,33731,38101,42466,46811,51151,55486,59823
2269,4542,6826,9117,11411,13718,16016,18274,20563,23311,26862,31107,35651,40265,44873,49460,54042,58619,63198
-1
