90,184,276,363,452,540,629,731,845,965,1074,1150,1196,1231,1266,1302,1337,1371,1405
181,364,538,700,864,1031,1208,1412,1638,1877,2087,2228,2319,2391,2461,2534,2604,2671,2739
278,546,788,1011,1235,1469,1734,2043,2378,2733,3037,3235,3370,3480,3586,3696,3802,3901,4003
374,724,1029,1310,1591,1892,2254,2679,3120,3572,3955,4208,4388,4538,4680,4827,4968,5100,5236
466,897,1272,1625,1980,2367,2839,3383,3923,4449,4894,5203,5433,5625,5803,5985,6160,6325,6494
555,1065,1512,1949,2403,2901,3488,4142,4773,5366,5872,6250,6545,6784,6998,7214,7422,7620,7822
644,1231,1750,2282,2857,3482,4178,4922,5634,6303,6889,7368,7757,8052,8303,8553,8794,9026,9263
733,1398,1990,2622,3326,4085,4887,5708,6496,7247,7924,8520,9020,9383,9675,9960,10234,10500,10773
824,1569,2231,2949,3764,4650,5553,6442,7297,8120,8875,9568,10164,10591,10924,11244,11551,11851,12159
929,1764,2502,3300,4206,5198,6190,7141,8055,8938,9757,10527,11199,11680,12051,12405,12745,13079,13422
1029,1952,2772,3650,4638,5717,6785,7797,8769,9709,10589,11429,12169,12702,13111,13498,13871,14238,14615
1106,2098,2994,3954,5022,6176,7308,8380,9412,10411,11353,12259,13062,13646,14093,14514,14921,15321,15731
1168,2219,3184,4229,5389,6627,7826,8960,10052,11111,12116,13085,13950,14591,15081,15538,15979,16412,16855
1229,2347,3389,4531,5807,7151,8432,9637,10791,11911,12980,14014,14951,15666,16210,16705,17181,17647,18123
1305,2514,3663,4925,6331,7793,9166,10453,11680,12868,14005,15112,16140,16951,17561,18096,18607,19107,19616
1411,2748,4039,5443,6987,8569,10042,11429,12747,14011,15219,16409,17547,18471,19156,19735,20282,20817,21359
1556,3053,4503,6056,7742,9454,11047,12547,13956,15292,16576,17863,19122,20164,20929,21554,22137,22706,23281
1728,3402,5022,6726,8552,10401,12121,13725,15208,16610,17979,19375,20746,21888,22725,23394,24012,24615,25223
1912,3771,5574,7437,9400,11380,13215,14907,16460,17936,19403,20907,22370,23592,24494,25207,25860,26496,27137
-1
