63,126,186,247,314,391,478,568,648,713,765,814,869,929,983,1032,1082,1134,1186
130,256,378,503,637,792,965,1139,1294,1429,1541,1648,1769,1894,2003,2104,2204,2305,2406
192,382,573,775,992,1233,1490,1742,1977,2190,2367,2536,2724,2917,3092,3253,3410,3574,3736
250,509,786,1076,1367,1680,2013,2338,2655,2947,3194,3436,3701,3970,4215,4441,4662,4895,5123
318,654,1012,1374,1730,2112,2513,2910,3308,3682,4010,4329,4666,5006,5323,5615,5897,6200,6495
381,784,1207,1633,2063,2531,3018,3502,3993,4457,4868,5263,5671,6081,6471,6833,7187,7561,7912
427,879,1358,1852,2356,2905,3473,4034,4603,5142,5631,6104,6582,7057,7519,7960,8388,8821,9220
485,991,1522,2072,2633,3244,3878,4507,5146,5761,6328,6869,7414,7967,8518,9041,9540,10045,10521
550,1114,1695,2295,2912,3584,4287,4989,5704,6394,7032,7640,8262,8902,9536,10131,10706,11296,11854
593,1208,1850,2516,3198,3937,4712,5489,6283,7054,7771,8453,9153,9868,10572,11243,11900,12560,13172
629,1291,1999,2742,3501,4308,5148,5992,6858,7706,8497,9246,10014,10801,11588,12347,13080,13795,14455
671,1383,2147,2956,3790,4664,5564,6468,7393,8299,9149,9961,10796,11653,12513,13341,14131,14901,15620
709,1467,2284,3154,4059,5001,5960,6918,7894,8855,9771,10656,11559,12477,13397,14288,15137,15968,16748
744,1543,2409,3334,4300,5304,6317,7324,8354,9384,10375,11333,12303,13287,14277,15237,16143,17025,17858
797,1655,2578,3560,4585,5643,6705,7764,8848,9942,11003,12032,13068,14120,15180,16202,17161,18093,18979
843,1749,2719,3751,4827,5930,7034,8141,9281,10432,11552,12649,13757,14880,16002,17081,18098,19084,20017
885,1827,2830,3898,5010,6148,7290,8447,9648,10854,12029,13198,14388,15583,16769,17915,18999,20041,21025
930,1909,2949,4060,5213,6393,7586,8796,10049,11306,12543,13786,15050,16317,17578,18792,19930,21028,22074
965,1978,3054,4203,5399,6631,7878,9132,10425,11733,13030,14347,15694,17044,18372,19633,20816,21977,23089
-1
