167,307,410,479,526,568,607,647,691,740,793,856,949,1084,1239,1396,1549,1678,1779
333,618,833,976,1072,1157,1235,1314,1402,1503,1616,1756,1967,2266,2606,2951,3289,3576,3800
466,873,1192,1410,1558,1687,1805,1923,2056,2215,2408,2662,3034,3532,4085,4645,5197,5680,6065
591,1115,1538,1836,2039,2214,2374,2532,2713,2943,3246,3653,4218,4930,5701,6478,7247,7937,8501
748,1420,1971,2361,2624,2849,3053,3253,3484,3793,4220,4792,5556,6480,7456,8434,9408,10299,11041
934,1786,2493,2991,3329,3616,3869,4113,4396,4787,5339,6071,7027,8157,9329,10496,11664,12753,13676
1133,2176,3045,3667,4119,4503,4819,5112,5452,5935,6629,7534,8687,10028,11407,12776,14149,15445,16560
1329,2552,3562,4307,4907,5432,5838,6189,6594,7184,8040,9133,10491,12048,13646,15236,16831,18345,19660
1508,2885,4007,4865,5616,6308,6840,7273,7762,8474,9496,10776,12332,14098,15915,17732,19555,21289,22809
1665,3169,4388,5361,6258,7119,7816,8384,9008,9870,11060,12522,14267,16236,18272,20318,22371,24326,26054
1787,3389,4697,5786,6824,7844,8726,9485,10302,11342,12705,14352,16290,18467,20724,23000,25284,27460,29393
1871,3544,4935,6138,7311,8469,9508,10454,11477,12718,14272,16108,18239,20622,23098,25600,28109,30498,32627
1931,3659,5125,6439,7736,9004,10155,11238,12426,13854,15602,17628,19955,22546,25240,27960,30675,33250,35554
1981,3758,5292,6708,8112,9475,10728,11916,13209,14764,16668,18867,21388,24186,27085,29994,32873,35594,38047
2026,3849,5445,6950,8442,9890,11247,12537,13907,15540,17541,19864,22548,25526,28584,31626,34626,37472,40057
2069,3935,5588,7171,8741,10271,11732,13126,14577,16275,18340,20741,23539,26650,29818,32956,36063,39027,41729
2111,4021,5732,7392,9046,10672,12238,13740,15293,17068,19190,21648,24517,27715,30973,34205,37421,40497,43300
2154,4116,5897,7635,9372,11092,12760,14375,16038,17893,20070,22579,25501,28760,32094,35420,38744,41925,44821
2204,4235,6108,7927,9741,11547,13317,15046,16810,18737,20966,23523,26494,29806,33208,36624,40049,43326,46312
-1
