50,99,144,188,234,281,332,384,434,482,527,576,626,675,724,775,826,878,940
102,201,291,378,468,561,662,767,869,966,1056,1154,1253,1351,1450,1553,1656,1762,1888
153,302,438,569,701,839,989,1144,1297,1449,1590,1736,1881,2029,2180,2336,2495,2661,2854
202,400,583,759,935,1118,1316,1519,1722,1929,2122,2316,2508,2706,2909,3120,3337,3567,3833
251,496,724,946,1169,1398,1641,1891,2142,2397,2637,2883,3126,3374,3629,3898,4173,4464,4802
302,597,875,1148,1422,1700,1991,2293,2596,2902,3192,3494,3792,4094,4403,4731,5065,5415,5822
366,726,1069,1407,1744,2082,2434,2801,3169,3541,3896,4267,4633,5001,5375,5772,6176,6597,7080
454,902,1328,1747,2164,2581,3014,3464,3913,4368,4806,5267,5723,6175,6631,7117,7611,8120,8694
554,1100,1624,2141,2657,3174,3708,4259,4807,5363,5902,6468,7028,7581,8137,8727,9326,9938,10617
654,1298,1927,2553,3181,3816,4467,5131,5790,6461,7116,7799,8474,9141,9810,10515,11233,11963,12758
762,1511,2248,2986,3731,4489,5263,6045,6817,7605,8382,9190,9986,10775,11565,12392,13236,14091,15009
883,1749,2603,3462,4329,5208,6104,7011,7908,8819,9719,10653,11574,12492,13412,14366,15337,16319,17365
1011,2005,2984,3969,4959,5960,6984,8025,9058,10101,11130,12193,13245,14295,15348,16437,17544,18659,19837
1138,2259,3361,4471,5587,6716,7873,9051,10219,11399,12566,13764,14952,16136,17324,18553,19799,21051,22363
1266,2514,3741,4981,6230,7491,8783,10102,11407,12724,14030,15369,16697,18018,19340,20708,22094,23487,24942
1404,2788,4147,5518,6899,8294,9725,11187,12630,14078,15520,17005,18476,19936,21394,22906,24443,25985,27586
1548,3074,4565,6060,7566,9095,10664,12264,13845,15431,17013,18642,20253,21853,23455,25116,26804,28490,30230
1690,3355,4979,6601,8233,9892,11596,13335,15060,16792,18517,20289,22042,23781,25527,27339,29179,31012,32894
1831,3633,5387,7138,8901,10689,12527,14409,16280,18159,20031,21952,23848,25722,27608,29576,31576,33565,35600
-1
