113,214,300,375,441,509,586,671,762,854,950,1050,1151,1247,1329,1398,1465,1544,1631
223,422,592,741,873,1010,1162,1327,1505,1693,1897,2110,2316,2505,2663,2796,2926,3078,3245
331,625,878,1100,1297,1502,1727,1969,2232,2522,2849,3188,3501,3775,4003,4201,4399,4623,4866
437,825,1160,1456,1718,1993,2295,2620,2973,3364,3803,4257,4674,5033,5334,5605,5880,6184,6508
544,1028,1447,1818,2148,2495,2877,3291,3739,4228,4769,5329,5850,6299,6683,7037,7397,7787,8196
651,1233,1737,2183,2582,3001,3461,3960,4500,5089,5736,6404,7029,7574,8052,8500,8953,9434,9933
757,1435,2023,2545,3017,3513,4051,4630,5262,5954,6707,7482,8210,8853,9432,9984,10541,11124,11725
864,1639,2312,2913,3464,4045,4667,5329,6054,6849,7709,8594,9430,10176,10861,11524,12192,12888,13603
975,1850,2611,3294,3928,4595,5303,6053,6874,7770,8737,9733,10685,11546,12343,13119,13906,14727,15567
1085,2060,2911,3679,4397,5150,5945,6787,7709,8709,9785,10895,11965,12945,13860,14757,15671,16622,17591
1189,2258,3198,4054,4859,5703,6590,7524,8548,9655,10841,12067,13254,14348,15382,16406,17454,18540,19640
1291,2452,3480,4427,5323,6262,7244,8270,9395,10613,11912,13253,14552,15756,16910,18064,19245,20462,21689
1396,2656,3777,4815,5801,6834,7911,9029,10253,11581,12996,14454,15865,17179,18452,19733,21038,22374,23720
1511,2879,4100,5232,6310,7436,8606,9816,11140,12573,14098,15670,17194,18622,20012,21411,22831,24281,25743
1635,3115,4437,5665,6838,8057,9320,10622,12043,13579,15212,16896,18535,20080,21586,23100,24632,26194,27768
1761,3355,4779,6103,7369,8677,10026,11416,12933,14574,16314,18108,19862,21521,23138,24762,26407,28083,29767
1888,3600,5129,6548,7901,9291,10719,12190,13801,15550,17402,19308,21174,22944,24671,26405,28158,29943,31736
2017,3851,5489,7006,8449,9921,11429,12983,14686,16541,18508,20527,22504,24386,26224,28066,29925,31815,33712
2146,4099,5846,7468,9011,10574,12169,13809,15602,17557,19634,21763,23851,25848,27799,29749,31716,33714,35717
-1
