50,99,149,204,271,355,451,560,682,813,942,1047,1119,1170,1214,1259,1310,1366,1430
106,207,308,419,554,721,912,1131,1375,1631,1878,2082,2224,2325,2412,2501,2603,2713,2835
174,334,490,660,865,1111,1390,1712,2070,2434,2773,3053,3254,3401,3530,3665,3819,3980,4153
248,474,689,918,1189,1508,1873,2301,2777,3244,3658,3995,4246,4438,4609,4792,4998,5208,5429
327,622,898,1187,1523,1915,2373,2916,3510,4072,4551,4937,5233,5469,5683,5915,6172,6429,6696
431,808,1148,1497,1899,2372,2933,3594,4299,4942,5477,5908,6247,6527,6789,7073,7377,7679,7990
569,1052,1464,1873,2338,2891,3557,4335,5144,5860,6448,6925,7309,7635,7950,8289,8635,8976,9328
712,1315,1811,2285,2813,3439,4199,5087,6000,6796,7443,7971,8405,8783,9153,9544,9930,10307,10697
831,1548,2138,2685,3283,3985,4835,5830,6853,7744,8460,9043,9531,9966,10389,10827,11252,11664,12090
932,1742,2416,3038,3712,4498,5444,6549,7686,8674,9461,10102,10647,11141,11618,12104,12570,13018,13481
1055,1964,2718,3412,4160,5030,6074,7291,8539,9621,10482,11188,11794,12344,12873,13409,13921,14409,14912
1218,2254,3095,3861,4682,5634,6773,8099,9459,10639,11580,12355,13028,13636,14214,14799,15360,15894,16441
1411,2598,3536,4379,5276,6309,7538,8963,10425,11695,12712,13556,14298,14968,15600,16237,16848,17431,18026
1609,2949,3981,4897,5864,6971,8282,9796,11347,12697,13787,14703,15516,16253,16945,17637,18300,18932,19575
1806,3301,4430,5414,6440,7608,8990,10585,12222,13654,14819,15808,16692,17499,18257,19009,19726,20407,21095
2014,3687,4940,6007,7099,8332,9787,11463,13182,14691,15922,16970,17916,18790,19615,20430,21203,21934,22666
2237,4120,5544,6732,7912,9223,10756,12507,14298,15874,17164,18264,19260,20186,21066,21936,22760,23540,24320
2473,4591,6230,7590,8894,10297,11906,13725,15581,17220,18570,19726,20774,21751,22684,23607,24481,25313,26153
2720,5085,6963,8532,9996,11509,13197,15083,17003,18706,20117,21334,22441,23475,24465,25444,26376,27274,28195
-1
